,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-25 00:20:00+00:00,
1,-95,-5,2005-11-25 00:20:00+00:00,0.15063353398671517
2,-95,0,2005-11-25 00:20:00+00:00,0.19988088221598044
3,-95,5,2005-11-25 00:20:00+00:00,0.2160932355775283
4,-95,10,2005-11-25 00:20:00+00:00,0.23947268270326402
5,-95,15,2005-11-25 00:20:00+00:00,0.5865562499236293
6,-95,20,2005-11-25 00:20:00+00:00,1.106250655365487
7,-95,25,2005-11-25 00:20:00+00:00,0.36011806400875523
8,-95,30,2005-11-25 00:20:00+00:00,2.8298843232914805
9,-95,35,2005-11-25 00:20:00+00:00,
10,-90,-10,2005-11-25 00:20:00+00:00,0.18121858826771975
11,-90,-5,2005-11-25 00:20:00+00:00,0.1477919269228731
12,-90,0,2005-11-25 00:20:00+00:00,0.2286058704713954
13,-90,5,2005-11-25 00:20:00+00:00,0.19963946145457717
14,-90,10,2005-11-25 00:20:00+00:00,0.1861047224074528
15,-90,15,2005-11-25 00:20:00+00:00,0.38861148626774467
16,-90,20,2005-11-25 00:20:00+00:00,2.046376221456223
17,-90,25,2005-11-25 00:20:00+00:00,0.308438510570532
18,-90,30,2005-11-25 00:20:00+00:00,0.2032091193474256
19,-90,35,2005-11-25 00:20:00+00:00,
20,-85,-10,2005-11-25 00:20:00+00:00,0.19292636527870952
21,-85,-5,2005-11-25 00:20:00+00:00,0.19314789771401483
22,-85,0,2005-11-25 00:20:00+00:00,0.19528475208274015
23,-85,5,2005-11-25 00:20:00+00:00,0.16771152274784193
24,-85,10,2005-11-25 00:20:00+00:00,0.20734980498563568
25,-85,15,2005-11-25 00:20:00+00:00,0.3150632873434445
26,-85,20,2005-11-25 00:20:00+00:00,0.1372619204223156
27,-85,25,2005-11-25 00:20:00+00:00,0.14300593647326645
28,-85,30,2005-11-25 00:20:00+00:00,0.33301336282063687
29,-85,35,2005-11-25 00:20:00+00:00,0.6421295018107803
30,-80,-10,2005-11-25 00:20:00+00:00,0.250192086899949
31,-80,-5,2005-11-25 00:20:00+00:00,0.21629977226257324
32,-80,0,2005-11-25 00:20:00+00:00,
33,-80,5,2005-11-25 00:20:00+00:00,0.1508445979460426
34,-80,10,2005-11-25 00:20:00+00:00,0.5631350801320549
35,-80,15,2005-11-25 00:20:00+00:00,0.4754881369317229
36,-80,20,2005-11-25 00:20:00+00:00,0.17905905394336835
37,-80,25,2005-11-25 00:20:00+00:00,0.8777135709340632
38,-80,30,2005-11-25 00:20:00+00:00,2.18502300702858
39,-80,35,2005-11-25 00:20:00+00:00,3.0366177347295324
40,-75,-10,2005-11-25 00:20:00+00:00,1.4435026092188699
41,-75,-5,2005-11-25 00:20:00+00:00,
42,-75,0,2005-11-25 00:20:00+00:00,
43,-75,5,2005-11-25 00:20:00+00:00,0.5210774671625007
44,-75,10,2005-11-25 00:20:00+00:00,0.8960947354617935
45,-75,15,2005-11-25 00:20:00+00:00,0.1784394940197447
46,-75,20,2005-11-25 00:20:00+00:00,0.10213291341862109
47,-75,25,2005-11-25 00:20:00+00:00,1.0479932583302485
48,-75,30,2005-11-25 00:20:00+00:00,0.1926156327776287
49,-75,35,2005-11-25 00:20:00+00:00,0.33683888169922266
50,-70,-10,2005-11-25 00:20:00+00:00,
51,-70,-5,2005-11-25 00:20:00+00:00,
52,-70,0,2005-11-25 00:20:00+00:00,
53,-70,5,2005-11-25 00:20:00+00:00,
54,-70,10,2005-11-25 00:20:00+00:00,14.526574881871541
55,-70,15,2005-11-25 00:20:00+00:00,1.413671341776366
56,-70,20,2005-11-25 00:20:00+00:00,0.15720030211791278
57,-70,25,2005-11-25 00:20:00+00:00,0.06313477663854364
58,-70,30,2005-11-25 00:20:00+00:00,0.06475161686794044
59,-70,35,2005-11-25 00:20:00+00:00,0.12436232153002334
60,-65,-10,2005-11-25 00:20:00+00:00,
61,-65,-5,2005-11-25 00:20:00+00:00,
62,-65,0,2005-11-25 00:20:00+00:00,
63,-65,5,2005-11-25 00:20:00+00:00,
64,-65,10,2005-11-25 00:20:00+00:00,
65,-65,15,2005-11-25 00:20:00+00:00,0.3485206297274841
66,-65,20,2005-11-25 00:20:00+00:00,0.09476196184646565
67,-65,25,2005-11-25 00:20:00+00:00,0.03759495316938098
68,-65,30,2005-11-25 00:20:00+00:00,0.052846986190927904
69,-65,35,2005-11-25 00:20:00+00:00,0.16580597839572214
70,-60,-10,2005-11-25 00:20:00+00:00,
71,-60,-5,2005-11-25 00:20:00+00:00,
72,-60,0,2005-11-25 00:20:00+00:00,
73,-60,5,2005-11-25 00:20:00+00:00,
74,-60,10,2005-11-25 00:20:00+00:00,
75,-60,15,2005-11-25 00:20:00+00:00,0.6495552777119402
76,-60,20,2005-11-25 00:20:00+00:00,0.0490932181392881
77,-60,25,2005-11-25 00:20:00+00:00,0.033928200549313
78,-60,30,2005-11-25 00:20:00+00:00,0.059296654083016445
79,-60,35,2005-11-25 00:20:00+00:00,0.10063276471740866
80,-55,-10,2005-11-25 00:20:00+00:00,
81,-55,-5,2005-11-25 00:20:00+00:00,
82,-55,0,2005-11-25 00:20:00+00:00,
83,-55,5,2005-11-25 00:20:00+00:00,1.1646692752838135
84,-55,10,2005-11-25 00:20:00+00:00,0.44180993099137683
85,-55,15,2005-11-25 00:20:00+00:00,0.08690309481644304
86,-55,20,2005-11-25 00:20:00+00:00,0.051652870097701274
87,-55,25,2005-11-25 00:20:00+00:00,0.041070771549405985
88,-55,30,2005-11-25 00:20:00+00:00,0.04565073995829814
89,-55,35,2005-11-25 00:20:00+00:00,0.10213395152542112
90,-50,-10,2005-11-25 00:20:00+00:00,
91,-50,-5,2005-11-25 00:20:00+00:00,
92,-50,0,2005-11-25 00:20:00+00:00,
93,-50,5,2005-11-25 00:20:00+00:00,7.967771555060771
94,-50,10,2005-11-25 00:20:00+00:00,0.5759920391512133
95,-50,15,2005-11-25 00:20:00+00:00,0.09422697464510538
96,-50,20,2005-11-25 00:20:00+00:00,0.04774205981405409
97,-50,25,2005-11-25 00:20:00+00:00,0.04523542583240484
98,-50,30,2005-11-25 00:20:00+00:00,0.05619917707682342
99,-50,35,2005-11-25 00:20:00+00:00,0.11418794555995092
100,-45,-10,2005-11-25 00:20:00+00:00,
101,-45,-5,2005-11-25 00:20:00+00:00,
102,-45,0,2005-11-25 00:20:00+00:00,0.43164319803317386
103,-45,5,2005-11-25 00:20:00+00:00,0.09972020584775741
104,-45,10,2005-11-25 00:20:00+00:00,0.11685350690272728
105,-45,15,2005-11-25 00:20:00+00:00,0.08151259739190382
106,-45,20,2005-11-25 00:20:00+00:00,0.04705338055803847
107,-45,25,2005-11-25 00:20:00+00:00,0.049594120354856365
108,-45,30,2005-11-25 00:20:00+00:00,0.0580077300999082
109,-45,35,2005-11-25 00:20:00+00:00,0.09691997440622858
110,-40,-10,2005-11-25 00:20:00+00:00,
111,-40,-5,2005-11-25 00:20:00+00:00,
112,-40,0,2005-11-25 00:20:00+00:00,0.4366883646135646
113,-40,5,2005-11-25 00:20:00+00:00,0.10157396860323555
114,-40,10,2005-11-25 00:20:00+00:00,0.12455068484303497
115,-40,15,2005-11-25 00:20:00+00:00,0.08371697570793692
116,-40,20,2005-11-25 00:20:00+00:00,0.051128061653065535
117,-40,25,2005-11-25 00:20:00+00:00,0.04901192277032868
118,-40,30,2005-11-25 00:20:00+00:00,0.06855007424338223
119,-40,35,2005-11-25 00:20:00+00:00,0.07471296489238739
120,-35,-10,2005-11-25 00:20:00+00:00,
121,-35,-5,2005-11-25 00:20:00+00:00,
122,-35,0,2005-11-25 00:20:00+00:00,0.36915675302346546
123,-35,5,2005-11-25 00:20:00+00:00,
124,-35,10,2005-11-25 00:20:00+00:00,
125,-35,15,2005-11-25 00:20:00+00:00,
126,-35,20,2005-11-25 00:20:00+00:00,
127,-35,25,2005-11-25 00:20:00+00:00,
128,-35,30,2005-11-25 00:20:00+00:00,0.06276723689003157
129,-35,35,2005-11-25 00:20:00+00:00,0.0708341124670312
130,-30,-10,2005-11-25 00:20:00+00:00,
