,lon_rounded_up,lat_rounded_up,date,chlor_a
85,-55,15,2014-06-08 00:00:01+00:00,
86,-55,20,2014-06-08 00:00:01+00:00,0.02807853665823738
87,-55,25,2014-06-08 00:00:01+00:00,0.026810179062023147
88,-55,30,2014-06-08 00:00:01+00:00,0.02229262332527549
89,-55,35,2014-06-08 00:00:01+00:00,0.04095126861008571
90,-50,-10,2014-06-08 00:00:01+00:00,
91,-50,-5,2014-06-08 00:00:01+00:00,
92,-50,0,2014-06-08 00:00:01+00:00,
93,-50,5,2014-06-08 00:00:01+00:00,
94,-50,10,2014-06-08 00:00:01+00:00,
95,-50,15,2014-06-08 00:00:01+00:00,
96,-50,20,2014-06-08 00:00:01+00:00,0.043833136558532715
97,-50,25,2014-06-08 00:00:01+00:00,0.022515218215356646
98,-50,30,2014-06-08 00:00:01+00:00,0.017932866978017426
99,-50,35,2014-06-08 00:00:01+00:00,0.034150681294740574
100,-45,-10,2014-06-08 00:00:01+00:00,
101,-45,-5,2014-06-08 00:00:01+00:00,
102,-45,0,2014-06-08 00:00:01+00:00,1.985744444054106
103,-45,5,2014-06-08 00:00:01+00:00,0.3771139451492926
104,-45,10,2014-06-08 00:00:01+00:00,0.10685403415789971
105,-45,15,2014-06-08 00:00:01+00:00,
106,-45,20,2014-06-08 00:00:01+00:00,
107,-45,25,2014-06-08 00:00:01+00:00,0.038613158237674965
108,-45,30,2014-06-08 00:00:01+00:00,0.02504375940798042
109,-45,35,2014-06-08 00:00:01+00:00,0.03675159827557455
110,-40,-10,2014-06-08 00:00:01+00:00,
111,-40,-5,2014-06-08 00:00:01+00:00,6.101209349102444
112,-40,0,2014-06-08 00:00:01+00:00,0.5760101113701239
113,-40,5,2014-06-08 00:00:01+00:00,0.0957616508725844
114,-40,10,2014-06-08 00:00:01+00:00,0.11519771413161205
115,-40,15,2014-06-08 00:00:01+00:00,
116,-40,20,2014-06-08 00:00:01+00:00,0.03889173552011832
117,-40,25,2014-06-08 00:00:01+00:00,0.023821206198830817
118,-40,30,2014-06-08 00:00:01+00:00,0.01970609970187948
119,-40,35,2014-06-08 00:00:01+00:00,0.04142090178088818
120,-35,-10,2014-06-08 00:00:01+00:00,0.09978354571349894
121,-35,-5,2014-06-08 00:00:01+00:00,0.8463769580352388
122,-35,0,2014-06-08 00:00:01+00:00,0.1658081634186415
123,-35,5,2014-06-08 00:00:01+00:00,0.1029713758879302
124,-35,10,2014-06-08 00:00:01+00:00,0.13171717118133197
125,-35,15,2014-06-08 00:00:01+00:00,
126,-35,20,2014-06-08 00:00:01+00:00,0.03971101821440717
127,-35,25,2014-06-08 00:00:01+00:00,0.03404287869531543
128,-35,30,2014-06-08 00:00:01+00:00,0.02107392378282735
129,-35,35,2014-06-08 00:00:01+00:00,0.041210861112746154
130,-30,-10,2014-06-08 00:00:01+00:00,0.027223999475975955
131,-30,-5,2014-06-08 00:00:01+00:00,0.10354532859846204
132,-30,0,2014-06-08 00:00:01+00:00,0.11149501169906514
133,-30,5,2014-06-08 00:00:01+00:00,0.10949315481444503
134,-30,10,2014-06-08 00:00:01+00:00,0.15123424757468074
135,-30,15,2014-06-08 00:00:01+00:00,
136,-30,20,2014-06-08 00:00:01+00:00,
137,-30,25,2014-06-08 00:00:01+00:00,0.057339441336014055
138,-30,30,2014-06-08 00:00:01+00:00,0.032249464638531206
139,-30,35,2014-06-08 00:00:01+00:00,0.04493618176500748
140,-25,-10,2014-06-08 00:00:01+00:00,0.021564837896244988
141,-25,-5,2014-06-08 00:00:01+00:00,0.05344674260716089
142,-25,0,2014-06-08 00:00:01+00:00,0.0918697010963521
143,-25,5,2014-06-08 00:00:01+00:00,
144,-25,10,2014-06-08 00:00:01+00:00,0.1066829040646553
145,-25,15,2014-06-08 00:00:01+00:00,0.11950845250652896
146,-25,20,2014-06-08 00:00:01+00:00,0.22255025591169084
147,-25,25,2014-06-08 00:00:01+00:00,0.06133792993756554
148,-25,30,2014-06-08 00:00:01+00:00,0.04111764074475373
149,-25,35,2014-06-08 00:00:01+00:00,0.04244801673390295
150,-20,-10,2014-06-08 00:00:01+00:00,0.03301875599999986
151,-20,-5,2014-06-08 00:00:01+00:00,0.04836285888979381
152,-20,0,2014-06-08 00:00:01+00:00,0.13542153495881293
153,-20,5,2014-06-08 00:00:01+00:00,0.11827460912014434
154,-20,10,2014-06-08 00:00:01+00:00,0.11434886098756053
155,-20,15,2014-06-08 00:00:01+00:00,0.21112398903691368
156,-20,20,2014-06-08 00:00:01+00:00,0.5545573894466672
157,-20,25,2014-06-08 00:00:01+00:00,
158,-20,30,2014-06-08 00:00:01+00:00,0.062077411395661974
159,-20,35,2014-06-08 00:00:01+00:00,0.059858986757145884
160,-15,-10,2014-06-08 00:00:01+00:00,0.038362005206352474
161,-15,-5,2014-06-08 00:00:01+00:00,0.07204648585917911
162,-15,0,2014-06-08 00:00:01+00:00,0.13813305754221541
163,-15,5,2014-06-08 00:00:01+00:00,0.1262857416601375
164,-15,10,2014-06-08 00:00:01+00:00,0.15246333073704474
165,-15,15,2014-06-08 00:00:01+00:00,6.068067011899418
166,-15,20,2014-06-08 00:00:01+00:00,
167,-15,25,2014-06-08 00:00:01+00:00,22.84033203125
168,-15,30,2014-06-08 00:00:01+00:00,0.10955037583573525
169,-15,35,2014-06-08 00:00:01+00:00,0.07906842331818127
170,-10,-10,2014-06-08 00:00:01+00:00,0.05513013658694917
171,-10,-5,2014-06-08 00:00:01+00:00,0.09115101729908442
172,-10,0,2014-06-08 00:00:01+00:00,0.21346128967824182
173,-10,5,2014-06-08 00:00:01+00:00,0.1822904825290524
174,-10,10,2014-06-08 00:00:01+00:00,
175,-10,15,2014-06-08 00:00:01+00:00,
176,-10,20,2014-06-08 00:00:01+00:00,
177,-10,25,2014-06-08 00:00:01+00:00,
178,-10,30,2014-06-08 00:00:01+00:00,0.8643355475964686
179,-10,35,2014-06-08 00:00:01+00:00,0.10800743889528494
180,-5,-10,2014-06-08 00:00:01+00:00,0.07001761794503839
181,-5,-5,2014-06-08 00:00:01+00:00,0.09952600406692413
182,-5,0,2014-06-08 00:00:01+00:00,0.22893381186106518
183,-5,5,2014-06-08 00:00:01+00:00,0.21179052568831533
184,-5,10,2014-06-08 00:00:01+00:00,
185,-5,15,2014-06-08 00:00:01+00:00,
186,-5,20,2014-06-08 00:00:01+00:00,
187,-5,25,2014-06-08 00:00:01+00:00,
188,-5,30,2014-06-08 00:00:01+00:00,
189,-5,35,2014-06-08 00:00:01+00:00,0.429010201939473
190,0,-10,2014-06-08 00:00:01+00:00,0.07526971201596525
191,0,-5,2014-06-08 00:00:01+00:00,0.12003241965365141
192,0,0,2014-06-08 00:00:01+00:00,0.19000130208830038
193,0,5,2014-06-08 00:00:01+00:00,
194,0,10,2014-06-08 00:00:01+00:00,
195,0,15,2014-06-08 00:00:01+00:00,
196,0,20,2014-06-08 00:00:01+00:00,
197,0,25,2014-06-08 00:00:01+00:00,
198,0,30,2014-06-08 00:00:01+00:00,
199,0,35,2014-06-08 00:00:01+00:00,
