,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-16 00:20:01+00:00,0.09607483580842749
1,-95,-5,2013-02-16 00:20:01+00:00,
2,-95,0,2013-02-16 00:20:01+00:00,0.24574086401197645
3,-95,5,2013-02-16 00:20:01+00:00,0.18796569264508975
4,-95,10,2013-02-16 00:20:01+00:00,0.24781957718880593
5,-95,15,2013-02-16 00:20:01+00:00,0.2748877983774734
6,-95,20,2013-02-16 00:20:01+00:00,0.6183770486719716
7,-95,25,2013-02-16 00:20:01+00:00,0.7198852977329274
8,-95,30,2013-02-16 00:20:01+00:00,1.5473108464775238
9,-95,35,2013-02-16 00:20:01+00:00,
10,-90,-10,2013-02-16 00:20:01+00:00,0.13078892684841958
11,-90,-5,2013-02-16 00:20:01+00:00,0.12021510030162402
12,-90,0,2013-02-16 00:20:01+00:00,0.28108708425700696
13,-90,5,2013-02-16 00:20:01+00:00,0.19491318905287805
14,-90,10,2013-02-16 00:20:01+00:00,0.30005692986427307
15,-90,15,2013-02-16 00:20:01+00:00,0.37673277071237377
16,-90,20,2013-02-16 00:20:01+00:00,0.45832058690515237
17,-90,25,2013-02-16 00:20:01+00:00,0.13652316515528878
18,-90,30,2013-02-16 00:20:01+00:00,1.2712452958735503
19,-90,35,2013-02-16 00:20:01+00:00,
20,-85,-10,2013-02-16 00:20:01+00:00,0.1538493278671251
21,-85,-5,2013-02-16 00:20:01+00:00,0.1504010785665536
22,-85,0,2013-02-16 00:20:01+00:00,0.25963171751295133
23,-85,5,2013-02-16 00:20:01+00:00,0.15976095719240418
24,-85,10,2013-02-16 00:20:01+00:00,0.2777839858454865
25,-85,15,2013-02-16 00:20:01+00:00,0.2711375938653946
26,-85,20,2013-02-16 00:20:01+00:00,
27,-85,25,2013-02-16 00:20:01+00:00,0.11354497820138931
28,-85,30,2013-02-16 00:20:01+00:00,1.129583296946253
29,-85,35,2013-02-16 00:20:01+00:00,4.085786175688887
30,-80,-10,2013-02-16 00:20:01+00:00,0.19386085549446003
31,-80,-5,2013-02-16 00:20:01+00:00,0.16675172746181488
32,-80,0,2013-02-16 00:20:01+00:00,
