,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-23 00:00:00+00:00,0.09489112880922133
1,-95,-5,2012-03-23 00:00:00+00:00,
2,-95,0,2012-03-23 00:00:00+00:00,0.1582657337377343
3,-95,5,2012-03-23 00:00:00+00:00,0.15820364502237233
4,-95,10,2012-03-23 00:00:00+00:00,0.2122879310693915
5,-95,15,2012-03-23 00:00:00+00:00,0.22079398197016067
6,-95,20,2012-03-23 00:00:00+00:00,1.3674826206606732
7,-95,25,2012-03-23 00:00:00+00:00,0.4362254806183046
8,-95,30,2012-03-23 00:00:00+00:00,3.4565318342881137
9,-95,35,2012-03-23 00:00:00+00:00,15.140727996826172
10,-90,-10,2012-03-23 00:00:00+00:00,0.1301829494173742
11,-90,-5,2012-03-23 00:00:00+00:00,0.15862904914901552
12,-90,0,2012-03-23 00:00:00+00:00,0.25888812609897377
13,-90,5,2012-03-23 00:00:00+00:00,0.17132186875437522
14,-90,10,2012-03-23 00:00:00+00:00,0.21096759853241717
15,-90,15,2012-03-23 00:00:00+00:00,0.6671411729852359
16,-90,20,2012-03-23 00:00:00+00:00,1.9048914705376023
17,-90,25,2012-03-23 00:00:00+00:00,0.46461141624233937
18,-90,30,2012-03-23 00:00:00+00:00,2.1171348224601987
19,-90,35,2012-03-23 00:00:00+00:00,15.851926201865787
20,-85,-10,2012-03-23 00:00:00+00:00,0.18582344999802963
21,-85,-5,2012-03-23 00:00:00+00:00,0.20758436620235443
22,-85,0,2012-03-23 00:00:00+00:00,0.26160983240000113
23,-85,5,2012-03-23 00:00:00+00:00,0.2817803930193945
24,-85,10,2012-03-23 00:00:00+00:00,0.4007163046141991
25,-85,15,2012-03-23 00:00:00+00:00,2.1336606070399284
26,-85,20,2012-03-23 00:00:00+00:00,0.18620558880969137
27,-85,25,2012-03-23 00:00:00+00:00,0.27829780294811557
28,-85,30,2012-03-23 00:00:00+00:00,0.19495600453887704
29,-85,35,2012-03-23 00:00:00+00:00,11.479493188858033
30,-80,-10,2012-03-23 00:00:00+00:00,0.3037901603762644
31,-80,-5,2012-03-23 00:00:00+00:00,1.4703246312162561
32,-80,0,2012-03-23 00:00:00+00:00,1.326618817458636
33,-80,5,2012-03-23 00:00:00+00:00,0.5916987560932797
34,-80,10,2012-03-23 00:00:00+00:00,0.6742453012064251
35,-80,15,2012-03-23 00:00:00+00:00,0.15971830426570652
36,-80,20,2012-03-23 00:00:00+00:00,0.17455667931880903
37,-80,25,2012-03-23 00:00:00+00:00,0.23820104988329616
38,-80,30,2012-03-23 00:00:00+00:00,0.1397945805053626
39,-80,35,2012-03-23 00:00:00+00:00,0.3304707176451172
40,-75,-10,2012-03-23 00:00:00+00:00,3.2994498704506037
41,-75,-5,2012-03-23 00:00:00+00:00,2.7261109253436566
42,-75,0,2012-03-23 00:00:00+00:00,6.252101898193359
43,-75,5,2012-03-23 00:00:00+00:00,1.2742874083557614
44,-75,10,2012-03-23 00:00:00+00:00,2.2637191054068113
45,-75,15,2012-03-23 00:00:00+00:00,
46,-75,20,2012-03-23 00:00:00+00:00,0.07213825708041426
47,-75,25,2012-03-23 00:00:00+00:00,0.20168471545807604
48,-75,30,2012-03-23 00:00:00+00:00,0.08339931114544583
49,-75,35,2012-03-23 00:00:00+00:00,0.29596069183588536
50,-70,-10,2012-03-23 00:00:00+00:00,
51,-70,-5,2012-03-23 00:00:00+00:00,
52,-70,0,2012-03-23 00:00:00+00:00,
53,-70,5,2012-03-23 00:00:00+00:00,
54,-70,10,2012-03-23 00:00:00+00:00,
55,-70,15,2012-03-23 00:00:00+00:00,0.3065354233585783
56,-70,20,2012-03-23 00:00:00+00:00,0.21366150959295113
57,-70,25,2012-03-23 00:00:00+00:00,0.04254185951111333
58,-70,30,2012-03-23 00:00:00+00:00,0.05318725725412984
59,-70,35,2012-03-23 00:00:00+00:00,0.08975142741327967
60,-65,-10,2012-03-23 00:00:00+00:00,
61,-65,-5,2012-03-23 00:00:00+00:00,
62,-65,0,2012-03-23 00:00:00+00:00,
63,-65,5,2012-03-23 00:00:00+00:00,
64,-65,10,2012-03-23 00:00:00+00:00,
65,-65,15,2012-03-23 00:00:00+00:00,0.10510047897696495
66,-65,20,2012-03-23 00:00:00+00:00,0.06774437539049505
67,-65,25,2012-03-23 00:00:00+00:00,0.03443286688363161
68,-65,30,2012-03-23 00:00:00+00:00,0.05663832791590843
69,-65,35,2012-03-23 00:00:00+00:00,0.1031241114040247
70,-60,-10,2012-03-23 00:00:00+00:00,
71,-60,-5,2012-03-23 00:00:00+00:00,
72,-60,0,2012-03-23 00:00:00+00:00,17.468419075012207
73,-60,5,2012-03-23 00:00:00+00:00,
74,-60,10,2012-03-23 00:00:00+00:00,2.930422135761806
75,-60,15,2012-03-23 00:00:00+00:00,0.2709781272292137
76,-60,20,2012-03-23 00:00:00+00:00,0.06839926715041464
77,-60,25,2012-03-23 00:00:00+00:00,0.037283943156295206
78,-60,30,2012-03-23 00:00:00+00:00,0.0509673497515956
79,-60,35,2012-03-23 00:00:00+00:00,0.10005296529173792
80,-55,-10,2012-03-23 00:00:00+00:00,
81,-55,-5,2012-03-23 00:00:00+00:00,
82,-55,0,2012-03-23 00:00:00+00:00,
83,-55,5,2012-03-23 00:00:00+00:00,
84,-55,10,2012-03-23 00:00:00+00:00,
85,-55,15,2012-03-23 00:00:00+00:00,
86,-55,20,2012-03-23 00:00:00+00:00,0.055669032866184
87,-55,25,2012-03-23 00:00:00+00:00,0.03558212136420633
88,-55,30,2012-03-23 00:00:00+00:00,0.04333228063547895
89,-55,35,2012-03-23 00:00:00+00:00,0.14713726322078052
90,-50,-10,2012-03-23 00:00:00+00:00,
91,-50,-5,2012-03-23 00:00:00+00:00,
92,-50,0,2012-03-23 00:00:00+00:00,
93,-50,5,2012-03-23 00:00:00+00:00,
94,-50,10,2012-03-23 00:00:00+00:00,
95,-50,15,2012-03-23 00:00:00+00:00,
96,-50,20,2012-03-23 00:00:00+00:00,0.03748498207756451
97,-50,25,2012-03-23 00:00:00+00:00,
98,-50,30,2012-03-23 00:00:00+00:00,0.04544955143512833
99,-50,35,2012-03-23 00:00:00+00:00,0.15193756144407694
100,-45,-10,2012-03-23 00:00:00+00:00,
101,-45,-5,2012-03-23 00:00:00+00:00,
102,-45,0,2012-03-23 00:00:00+00:00,0.14596178701945714
103,-45,5,2012-03-23 00:00:00+00:00,0.14651407727173396
104,-45,10,2012-03-23 00:00:00+00:00,
105,-45,15,2012-03-23 00:00:00+00:00,
106,-45,20,2012-03-23 00:00:00+00:00,0.03299428239140822
107,-45,25,2012-03-23 00:00:00+00:00,0.038233725697104
108,-45,30,2012-03-23 00:00:00+00:00,0.041670694374791734
109,-45,35,2012-03-23 00:00:00+00:00,0.12148298817471816
110,-40,-10,2012-03-23 00:00:00+00:00,
111,-40,-5,2012-03-23 00:00:00+00:00,
112,-40,0,2012-03-23 00:00:00+00:00,2.502834477207877
113,-40,5,2012-03-23 00:00:00+00:00,0.0819056454065599
114,-40,10,2012-03-23 00:00:00+00:00,
115,-40,15,2012-03-23 00:00:00+00:00,
116,-40,20,2012-03-23 00:00:00+00:00,0.09787683933973312
