,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-13 00:10:01+00:00,0.13962696035375852
1,-95,-5,2012-03-13 00:10:01+00:00,0.13992806564805643
2,-95,0,2012-03-13 00:10:01+00:00,0.18580233010947705
3,-95,5,2012-03-13 00:10:01+00:00,0.24018116190885094
4,-95,10,2012-03-13 00:10:01+00:00,0.3086048444687391
5,-95,15,2012-03-13 00:10:01+00:00,0.24267771573520505
6,-95,20,2012-03-13 00:10:01+00:00,0.2822690225439146
7,-95,25,2012-03-13 00:10:01+00:00,1.5751518090566
8,-95,30,2012-03-13 00:10:01+00:00,
9,-95,35,2012-03-13 00:10:01+00:00,
10,-90,-10,2012-03-13 00:10:01+00:00,0.14234787179990802
11,-90,-5,2012-03-13 00:10:01+00:00,0.15091669772186442
12,-90,0,2012-03-13 00:10:01+00:00,0.5303492721136218
13,-90,5,2012-03-13 00:10:01+00:00,0.3553397082979535
14,-90,10,2012-03-13 00:10:01+00:00,0.1719061504392063
15,-90,15,2012-03-13 00:10:01+00:00,
16,-90,20,2012-03-13 00:10:01+00:00,2.0621482526499126
17,-90,25,2012-03-13 00:10:01+00:00,0.2959746177137882
18,-90,30,2012-03-13 00:10:01+00:00,0.49694285740361094
19,-90,35,2012-03-13 00:10:01+00:00,6.971206823984782
20,-85,-10,2012-03-13 00:10:01+00:00,0.18590153008699417
21,-85,-5,2012-03-13 00:10:01+00:00,
22,-85,0,2012-03-13 00:10:01+00:00,0.21475524920970201
23,-85,5,2012-03-13 00:10:01+00:00,0.23878337440063369
24,-85,10,2012-03-13 00:10:01+00:00,0.7275966667820667
25,-85,15,2012-03-13 00:10:01+00:00,2.6921014270488426
26,-85,20,2012-03-13 00:10:01+00:00,0.45292193437317657
27,-85,25,2012-03-13 00:10:01+00:00,0.30260672296387253
28,-85,30,2012-03-13 00:10:01+00:00,0.6415583003240741
29,-85,35,2012-03-13 00:10:01+00:00,5.464425625212221
30,-80,-10,2012-03-13 00:10:01+00:00,0.24077468931631066
31,-80,-5,2012-03-13 00:10:01+00:00,0.8731567591009005
32,-80,0,2012-03-13 00:10:01+00:00,0.6414927669360252
33,-80,5,2012-03-13 00:10:01+00:00,0.2238151060541471
34,-80,10,2012-03-13 00:10:01+00:00,0.17365947175214344
35,-80,15,2012-03-13 00:10:01+00:00,0.1022256538271904
36,-80,20,2012-03-13 00:10:01+00:00,0.08526742619945821
37,-80,25,2012-03-13 00:10:01+00:00,0.39265037532593755
38,-80,30,2012-03-13 00:10:01+00:00,0.8985641382989003
39,-80,35,2012-03-13 00:10:01+00:00,2.519515267573297
40,-75,-10,2012-03-13 00:10:01+00:00,
41,-75,-5,2012-03-13 00:10:01+00:00,
42,-75,0,2012-03-13 00:10:01+00:00,
43,-75,5,2012-03-13 00:10:01+00:00,2.265953812910163
44,-75,10,2012-03-13 00:10:01+00:00,1.0983320774264844
45,-75,15,2012-03-13 00:10:01+00:00,0.26423362983105175
46,-75,20,2012-03-13 00:10:01+00:00,0.0828173946070067
47,-75,25,2012-03-13 00:10:01+00:00,0.3826307152684842
48,-75,30,2012-03-13 00:10:01+00:00,0.1243759998497563
49,-75,35,2012-03-13 00:10:01+00:00,0.5437755876939265
50,-70,-10,2012-03-13 00:10:01+00:00,
51,-70,-5,2012-03-13 00:10:01+00:00,
52,-70,0,2012-03-13 00:10:01+00:00,
53,-70,5,2012-03-13 00:10:01+00:00,
54,-70,10,2012-03-13 00:10:01+00:00,
55,-70,15,2012-03-13 00:10:01+00:00,0.5012674992734736
