,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-03 00:05:00+00:00,0.14723891176960685
1,-95,-5,2023-02-03 00:05:00+00:00,0.1477386281557536
2,-95,0,2023-02-03 00:05:00+00:00,0.18021183014661074
3,-95,5,2023-02-03 00:05:00+00:00,0.149702051672254
4,-95,10,2023-02-03 00:05:00+00:00,0.26766065700053704
5,-95,15,2023-02-03 00:05:00+00:00,0.6232508414427671
6,-95,20,2023-02-03 00:05:00+00:00,0.7820565931077273
7,-95,25,2023-02-03 00:05:00+00:00,1.6073539986654564
8,-95,30,2023-02-03 00:05:00+00:00,2.4407192248882366
9,-95,35,2023-02-03 00:05:00+00:00,
10,-90,-10,2023-02-03 00:05:00+00:00,0.17233725879555462
11,-90,-5,2023-02-03 00:05:00+00:00,0.15057346196701374
12,-90,0,2023-02-03 00:05:00+00:00,0.33016337473169866
13,-90,5,2023-02-03 00:05:00+00:00,0.1863892081591515
14,-90,10,2023-02-03 00:05:00+00:00,0.2610661871658165
15,-90,15,2023-02-03 00:05:00+00:00,0.5617893973136162
16,-90,20,2023-02-03 00:05:00+00:00,0.8924885963042863
17,-90,25,2023-02-03 00:05:00+00:00,
18,-90,30,2023-02-03 00:05:00+00:00,2.457745340539188
19,-90,35,2023-02-03 00:05:00+00:00,11.560211372375488
20,-85,-10,2023-02-03 00:05:00+00:00,0.21635122784000918
21,-85,-5,2023-02-03 00:05:00+00:00,0.2125871525123352
22,-85,0,2023-02-03 00:05:00+00:00,0.2984922822789858
23,-85,5,2023-02-03 00:05:00+00:00,0.254052842205221
24,-85,10,2023-02-03 00:05:00+00:00,
25,-85,15,2023-02-03 00:05:00+00:00,8.674040331560022
26,-85,20,2023-02-03 00:05:00+00:00,0.08069551477008291
27,-85,25,2023-02-03 00:05:00+00:00,0.12833846424744555
28,-85,30,2023-02-03 00:05:00+00:00,1.3503038265797145
29,-85,35,2023-02-03 00:05:00+00:00,5.366053714727362
30,-80,-10,2023-02-03 00:05:00+00:00,0.36840902756560934
31,-80,-5,2023-02-03 00:05:00+00:00,0.6982804326259572
32,-80,0,2023-02-03 00:05:00+00:00,0.6132795195675121
33,-80,5,2023-02-03 00:05:00+00:00,0.16344647293581682
