,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-30 00:15:00+00:00,0.08159488218171256
1,-95,-5,2017-07-30 00:15:00+00:00,0.15242462458327793
2,-95,0,2017-07-30 00:15:00+00:00,0.17645062194392566
3,-95,5,2017-07-30 00:15:00+00:00,0.2066052706877878
4,-95,10,2017-07-30 00:15:00+00:00,0.15576268942692342
5,-95,15,2017-07-30 00:15:00+00:00,0.19971120881980278
6,-95,20,2017-07-30 00:15:00+00:00,0.49446302461166863
7,-95,25,2017-07-30 00:15:00+00:00,0.24113525557028334
8,-95,30,2017-07-30 00:15:00+00:00,0.5186442938400433
9,-95,35,2017-07-30 00:15:00+00:00,
10,-90,-10,2017-07-30 00:15:00+00:00,0.131617621694689
11,-90,-5,2017-07-30 00:15:00+00:00,0.18601930038943296
12,-90,0,2017-07-30 00:15:00+00:00,0.19036239918340672
13,-90,5,2017-07-30 00:15:00+00:00,0.42803096850106104
14,-90,10,2017-07-30 00:15:00+00:00,0.2903123993426561
15,-90,15,2017-07-30 00:15:00+00:00,0.4252931836561941
16,-90,20,2017-07-30 00:15:00+00:00,1.5595241105131223
17,-90,25,2017-07-30 00:15:00+00:00,0.38384586887673156
18,-90,30,2017-07-30 00:15:00+00:00,1.3530553422513463
19,-90,35,2017-07-30 00:15:00+00:00,
20,-85,-10,2017-07-30 00:15:00+00:00,0.15880736167052664
21,-85,-5,2017-07-30 00:15:00+00:00,0.16956193657417057
22,-85,0,2017-07-30 00:15:00+00:00,0.1705207129977397
23,-85,5,2017-07-30 00:15:00+00:00,0.11379483963052432
24,-85,10,2017-07-30 00:15:00+00:00,0.224895390315672
25,-85,15,2017-07-30 00:15:00+00:00,0.20342670356439166
26,-85,20,2017-07-30 00:15:00+00:00,74.2637939453125
27,-85,25,2017-07-30 00:15:00+00:00,1.0958902154117822
28,-85,30,2017-07-30 00:15:00+00:00,0.4327668842600017
29,-85,35,2017-07-30 00:15:00+00:00,0.4971615587887557
30,-80,-10,2017-07-30 00:15:00+00:00,0.20733676553746455
31,-80,-5,2017-07-30 00:15:00+00:00,0.20393448981685916
32,-80,0,2017-07-30 00:15:00+00:00,0.12249707244336605
33,-80,5,2017-07-30 00:15:00+00:00,
34,-80,10,2017-07-30 00:15:00+00:00,
35,-80,15,2017-07-30 00:15:00+00:00,
36,-80,20,2017-07-30 00:15:00+00:00,0.05321619205795001
37,-80,25,2017-07-30 00:15:00+00:00,0.5947167585685724
38,-80,30,2017-07-30 00:15:00+00:00,0.42265942692756653
39,-80,35,2017-07-30 00:15:00+00:00,
40,-75,-10,2017-07-30 00:15:00+00:00,1.1389067471027374
41,-75,-5,2017-07-30 00:15:00+00:00,
42,-75,0,2017-07-30 00:15:00+00:00,
43,-75,5,2017-07-30 00:15:00+00:00,1.4204394221305847
44,-75,10,2017-07-30 00:15:00+00:00,
45,-75,15,2017-07-30 00:15:00+00:00,
46,-75,20,2017-07-30 00:15:00+00:00,0.04411775701575809
47,-75,25,2017-07-30 00:15:00+00:00,0.6763958747725229
48,-75,30,2017-07-30 00:15:00+00:00,
49,-75,35,2017-07-30 00:15:00+00:00,0.7702595302118704
50,-70,-10,2017-07-30 00:15:00+00:00,
51,-70,-5,2017-07-30 00:15:00+00:00,
52,-70,0,2017-07-30 00:15:00+00:00,
53,-70,5,2017-07-30 00:15:00+00:00,
54,-70,10,2017-07-30 00:15:00+00:00,8.092792654037476
55,-70,15,2017-07-30 00:15:00+00:00,1.9151218448234013
56,-70,20,2017-07-30 00:15:00+00:00,0.1389761485945291
57,-70,25,2017-07-30 00:15:00+00:00,0.03501227729015705
58,-70,30,2017-07-30 00:15:00+00:00,0.017600909123900478
59,-70,35,2017-07-30 00:15:00+00:00,0.02423411024340648
60,-65,-10,2017-07-30 00:15:00+00:00,6.569042059091421
61,-65,-5,2017-07-30 00:15:00+00:00,
62,-65,0,2017-07-30 00:15:00+00:00,
63,-65,5,2017-07-30 00:15:00+00:00,
64,-65,10,2017-07-30 00:15:00+00:00,
65,-65,15,2017-07-30 00:15:00+00:00,0.373010055252185
66,-65,20,2017-07-30 00:15:00+00:00,0.21427218403203607
67,-65,25,2017-07-30 00:15:00+00:00,0.030030390568280302
68,-65,30,2017-07-30 00:15:00+00:00,0.017504755621459915
69,-65,35,2017-07-30 00:15:00+00:00,0.02513143441879841
70,-60,-10,2017-07-30 00:15:00+00:00,
71,-60,-5,2017-07-30 00:15:00+00:00,
72,-60,0,2017-07-30 00:15:00+00:00,
73,-60,5,2017-07-30 00:15:00+00:00,
74,-60,10,2017-07-30 00:15:00+00:00,
75,-60,15,2017-07-30 00:15:00+00:00,0.6869092109934454
76,-60,20,2017-07-30 00:15:00+00:00,0.14485554147570853
77,-60,25,2017-07-30 00:15:00+00:00,0.017842227171058767
78,-60,30,2017-07-30 00:15:00+00:00,0.01666223733627703
79,-60,35,2017-07-30 00:15:00+00:00,0.03292647228291481
80,-55,-10,2017-07-30 00:15:00+00:00,
81,-55,-5,2017-07-30 00:15:00+00:00,
82,-55,0,2017-07-30 00:15:00+00:00,
83,-55,5,2017-07-30 00:15:00+00:00,
84,-55,10,2017-07-30 00:15:00+00:00,0.5002002180690486
85,-55,15,2017-07-30 00:15:00+00:00,0.33475133946271446
86,-55,20,2017-07-30 00:15:00+00:00,0.09027707896983395
87,-55,25,2017-07-30 00:15:00+00:00,0.028734039572264385
88,-55,30,2017-07-30 00:15:00+00:00,0.018390636562636887
89,-55,35,2017-07-30 00:15:00+00:00,0.036561911522939396
90,-50,-10,2017-07-30 00:15:00+00:00,
91,-50,-5,2017-07-30 00:15:00+00:00,
92,-50,0,2017-07-30 00:15:00+00:00,6.193323691685994
93,-50,5,2017-07-30 00:15:00+00:00,6.30565242925111
94,-50,10,2017-07-30 00:15:00+00:00,0.5862025952339173
95,-50,15,2017-07-30 00:15:00+00:00,0.3989627848778452
96,-50,20,2017-07-30 00:15:00+00:00,
97,-50,25,2017-07-30 00:15:00+00:00,
98,-50,30,2017-07-30 00:15:00+00:00,0.024449858221135313
99,-50,35,2017-07-30 00:15:00+00:00,0.038651495378289116
100,-45,-10,2017-07-30 00:15:00+00:00,10.45344944000244
101,-45,-5,2017-07-30 00:15:00+00:00,
102,-45,0,2017-07-30 00:15:00+00:00,32.90630296866099
103,-45,5,2017-07-30 00:15:00+00:00,3.0956935300849953
104,-45,10,2017-07-30 00:15:00+00:00,0.4282520890235901
105,-45,15,2017-07-30 00:15:00+00:00,
106,-45,20,2017-07-30 00:15:00+00:00,
107,-45,25,2017-07-30 00:15:00+00:00,
108,-45,30,2017-07-30 00:15:00+00:00,0.024061894364516376
