,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-14 00:00:01+00:00,0.12490970455110073
1,-95,-5,2012-03-14 00:00:01+00:00,0.18593399812622616
2,-95,0,2012-03-14 00:00:01+00:00,0.2118370171245509
3,-95,5,2012-03-14 00:00:01+00:00,0.20600376906771808
4,-95,10,2012-03-14 00:00:01+00:00,0.2747254440592123
5,-95,15,2012-03-14 00:00:01+00:00,0.2245773130637443
6,-95,20,2012-03-14 00:00:01+00:00,0.30988197461810224
7,-95,25,2012-03-14 00:00:01+00:00,0.08975091427564622
8,-95,30,2012-03-14 00:00:01+00:00,1.2484659044480906
9,-95,35,2012-03-14 00:00:01+00:00,
10,-90,-10,2012-03-14 00:00:01+00:00,0.1219232039526105
11,-90,-5,2012-03-14 00:00:01+00:00,0.17423892546440806
12,-90,0,2012-03-14 00:00:01+00:00,0.42002507048326665
13,-90,5,2012-03-14 00:00:01+00:00,0.2518052225001156
14,-90,10,2012-03-14 00:00:01+00:00,
15,-90,15,2012-03-14 00:00:01+00:00,0.5561293568876055
16,-90,20,2012-03-14 00:00:01+00:00,1.6889656138713243
17,-90,25,2012-03-14 00:00:01+00:00,0.2540408020554963
18,-90,30,2012-03-14 00:00:01+00:00,0.9530940602503011
19,-90,35,2012-03-14 00:00:01+00:00,13.049759574558424
20,-85,-10,2012-03-14 00:00:01+00:00,0.28705434513588746
21,-85,-5,2012-03-14 00:00:01+00:00,0.198885117279421
22,-85,0,2012-03-14 00:00:01+00:00,0.2663253298166108
23,-85,5,2012-03-14 00:00:01+00:00,0.2921204850844432
24,-85,10,2012-03-14 00:00:01+00:00,0.7696425699364745
25,-85,15,2012-03-14 00:00:01+00:00,2.7652579643871893
26,-85,20,2012-03-14 00:00:01+00:00,0.16076316276029062
27,-85,25,2012-03-14 00:00:01+00:00,0.19388079873447023
28,-85,30,2012-03-14 00:00:01+00:00,0.6218665064014701
29,-85,35,2012-03-14 00:00:01+00:00,4.058757437393069
30,-80,-10,2012-03-14 00:00:01+00:00,0.27001746980587216
31,-80,-5,2012-03-14 00:00:01+00:00,1.4309538624127416
32,-80,0,2012-03-14 00:00:01+00:00,0.6931525690871265
33,-80,5,2012-03-14 00:00:01+00:00,0.4746356513001227
34,-80,10,2012-03-14 00:00:01+00:00,0.5868518800533021
35,-80,15,2012-03-14 00:00:01+00:00,1.133308503557654
36,-80,20,2012-03-14 00:00:01+00:00,0.14796229722956739
37,-80,25,2012-03-14 00:00:01+00:00,0.14550754967150767
38,-80,30,2012-03-14 00:00:01+00:00,0.2703940240635398
39,-80,35,2012-03-14 00:00:01+00:00,0.9876614693306425
40,-75,-10,2012-03-14 00:00:01+00:00,1.2813326492905617
41,-75,-5,2012-03-14 00:00:01+00:00,5.948081839237023
42,-75,0,2012-03-14 00:00:01+00:00,
43,-75,5,2012-03-14 00:00:01+00:00,
44,-75,10,2012-03-14 00:00:01+00:00,
45,-75,15,2012-03-14 00:00:01+00:00,
46,-75,20,2012-03-14 00:00:01+00:00,0.0964808090965686
47,-75,25,2012-03-14 00:00:01+00:00,0.29975236681720213
48,-75,30,2012-03-14 00:00:01+00:00,0.10585869327101105
49,-75,35,2012-03-14 00:00:01+00:00,0.4203525089163474
50,-70,-10,2012-03-14 00:00:01+00:00,
51,-70,-5,2012-03-14 00:00:01+00:00,
52,-70,0,2012-03-14 00:00:01+00:00,
53,-70,5,2012-03-14 00:00:01+00:00,
54,-70,10,2012-03-14 00:00:01+00:00,2.102780193090439
