,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-27 00:45:01+00:00,0.07296016495674848
1,-95,-5,2004-10-27 00:45:01+00:00,
2,-95,0,2004-10-27 00:45:01+00:00,0.17527803687787638
3,-95,5,2004-10-27 00:45:01+00:00,0.09062121010252408
4,-95,10,2004-10-27 00:45:01+00:00,0.28891474925212757
5,-95,15,2004-10-27 00:45:01+00:00,0.2560231814682664
6,-95,20,2004-10-27 00:45:01+00:00,0.5846422252586199
7,-95,25,2004-10-27 00:45:01+00:00,0.21678572373110905
8,-95,30,2004-10-27 00:45:01+00:00,0.5356548012383333
9,-95,35,2004-10-27 00:45:01+00:00,75.51065063476562
10,-90,-10,2004-10-27 00:45:01+00:00,0.1413672454444702
11,-90,-5,2004-10-27 00:45:01+00:00,0.11403766665659575
12,-90,0,2004-10-27 00:45:01+00:00,0.21998496311862908
13,-90,5,2004-10-27 00:45:01+00:00,0.16514762969431923
14,-90,10,2004-10-27 00:45:01+00:00,0.289074167777273
15,-90,15,2004-10-27 00:45:01+00:00,0.8422449627725814
16,-90,20,2004-10-27 00:45:01+00:00,1.634344040957355
17,-90,25,2004-10-27 00:45:01+00:00,0.2588359740573832
18,-90,30,2004-10-27 00:45:01+00:00,0.6914411172776943
19,-90,35,2004-10-27 00:45:01+00:00,13.435650835434595
20,-85,-10,2004-10-27 00:45:01+00:00,
21,-85,-5,2004-10-27 00:45:01+00:00,0.2015628440024184
22,-85,0,2004-10-27 00:45:01+00:00,0.2649765031369911
23,-85,5,2004-10-27 00:45:01+00:00,0.125405881076287
24,-85,10,2004-10-27 00:45:01+00:00,0.49366299215080833
25,-85,15,2004-10-27 00:45:01+00:00,1.9830969914468783
26,-85,20,2004-10-27 00:45:01+00:00,0.25423742113646125
27,-85,25,2004-10-27 00:45:01+00:00,0.31831915568182434
28,-85,30,2004-10-27 00:45:01+00:00,0.6942526105917458
29,-85,35,2004-10-27 00:45:01+00:00,0.7520040655864104
30,-80,-10,2004-10-27 00:45:01+00:00,0.372434275953666
31,-80,-5,2004-10-27 00:45:01+00:00,0.7480777424361025
32,-80,0,2004-10-27 00:45:01+00:00,0.5510792647924353
33,-80,5,2004-10-27 00:45:01+00:00,0.13499329197406768
34,-80,10,2004-10-27 00:45:01+00:00,0.4785692827769803
35,-80,15,2004-10-27 00:45:01+00:00,0.3013495594311042
36,-80,20,2004-10-27 00:45:01+00:00,0.12790265405477758
37,-80,25,2004-10-27 00:45:01+00:00,0.3797415320603353
38,-80,30,2004-10-27 00:45:01+00:00,0.512678998091615
39,-80,35,2004-10-27 00:45:01+00:00,
40,-75,-10,2004-10-27 00:45:01+00:00,4.023255878001556
41,-75,-5,2004-10-27 00:45:01+00:00,2.2167777424660797
42,-75,0,2004-10-27 00:45:01+00:00,
43,-75,5,2004-10-27 00:45:01+00:00,
44,-75,10,2004-10-27 00:45:01+00:00,
45,-75,15,2004-10-27 00:45:01+00:00,
46,-75,20,2004-10-27 00:45:01+00:00,0.07442311850907915
47,-75,25,2004-10-27 00:45:01+00:00,0.2914052983531012
48,-75,30,2004-10-27 00:45:01+00:00,0.06899628709077303
49,-75,35,2004-10-27 00:45:01+00:00,0.45912742762662034
50,-70,-10,2004-10-27 00:45:01+00:00,
51,-70,-5,2004-10-27 00:45:01+00:00,
52,-70,0,2004-10-27 00:45:01+00:00,
53,-70,5,2004-10-27 00:45:01+00:00,
54,-70,10,2004-10-27 00:45:01+00:00,
55,-70,15,2004-10-27 00:45:01+00:00,0.3035980738147541
56,-70,20,2004-10-27 00:45:01+00:00,0.18493067557128465
57,-70,25,2004-10-27 00:45:01+00:00,0.06308122548846766
58,-70,30,2004-10-27 00:45:01+00:00,0.04388450482597589
59,-70,35,2004-10-27 00:45:01+00:00,0.0599697654826375
60,-65,-10,2004-10-27 00:45:01+00:00,
61,-65,-5,2004-10-27 00:45:01+00:00,
62,-65,0,2004-10-27 00:45:01+00:00,
63,-65,5,2004-10-27 00:45:01+00:00,
64,-65,10,2004-10-27 00:45:01+00:00,
65,-65,15,2004-10-27 00:45:01+00:00,0.45571956220579796
66,-65,20,2004-10-27 00:45:01+00:00,0.12650792142685274
67,-65,25,2004-10-27 00:45:01+00:00,0.045869649934635506
68,-65,30,2004-10-27 00:45:01+00:00,0.037302030294150634
69,-65,35,2004-10-27 00:45:01+00:00,0.07227180737934939
70,-60,-10,2004-10-27 00:45:01+00:00,
71,-60,-5,2004-10-27 00:45:01+00:00,
72,-60,0,2004-10-27 00:45:01+00:00,
73,-60,5,2004-10-27 00:45:01+00:00,
74,-60,10,2004-10-27 00:45:01+00:00,7.4292089899028015
75,-60,15,2004-10-27 00:45:01+00:00,0.7481457519257227
76,-60,20,2004-10-27 00:45:01+00:00,0.18711979028995376
77,-60,25,2004-10-27 00:45:01+00:00,0.03557705841335912
78,-60,30,2004-10-27 00:45:01+00:00,0.03137030227303123
79,-60,35,2004-10-27 00:45:01+00:00,0.06336167031229678
80,-55,-10,2004-10-27 00:45:01+00:00,
81,-55,-5,2004-10-27 00:45:01+00:00,
82,-55,0,2004-10-27 00:45:01+00:00,
83,-55,5,2004-10-27 00:45:01+00:00,
84,-55,10,2004-10-27 00:45:01+00:00,0.721047769156838
85,-55,15,2004-10-27 00:45:01+00:00,0.11013543468556906
86,-55,20,2004-10-27 00:45:01+00:00,0.09501551421106318
87,-55,25,2004-10-27 00:45:01+00:00,0.03611248428165749
88,-55,30,2004-10-27 00:45:01+00:00,0.030307385966581994
89,-55,35,2004-10-27 00:45:01+00:00,0.045803036233717266
90,-50,-10,2004-10-27 00:45:01+00:00,
91,-50,-5,2004-10-27 00:45:01+00:00,
92,-50,0,2004-10-27 00:45:01+00:00,
93,-50,5,2004-10-27 00:45:01+00:00,
94,-50,10,2004-10-27 00:45:01+00:00,1.4321124834879753
95,-50,15,2004-10-27 00:45:01+00:00,0.04955272376537323
96,-50,20,2004-10-27 00:45:01+00:00,0.04414863948925184
97,-50,25,2004-10-27 00:45:01+00:00,0.04788702700349539
98,-50,30,2004-10-27 00:45:01+00:00,0.036273763080376324
99,-50,35,2004-10-27 00:45:01+00:00,0.05068459985382363
100,-45,-10,2004-10-27 00:45:01+00:00,
101,-45,-5,2004-10-27 00:45:01+00:00,
102,-45,0,2004-10-27 00:45:01+00:00,0.6180498118583972
103,-45,5,2004-10-27 00:45:01+00:00,0.06328668397057939
104,-45,10,2004-10-27 00:45:01+00:00,0.09666602800826768
105,-45,15,2004-10-27 00:45:01+00:00,0.05109601906868442
106,-45,20,2004-10-27 00:45:01+00:00,0.052608033397237824
107,-45,25,2004-10-27 00:45:01+00:00,0.055224152297937666
108,-45,30,2004-10-27 00:45:01+00:00,0.04405576113070151
109,-45,35,2004-10-27 00:45:01+00:00,0.07412836610196091
110,-40,-10,2004-10-27 00:45:01+00:00,
111,-40,-5,2004-10-27 00:45:01+00:00,9.68531322479248
112,-40,0,2004-10-27 00:45:01+00:00,0.2684224776246331
113,-40,5,2004-10-27 00:45:01+00:00,
114,-40,10,2004-10-27 00:45:01+00:00,0.13009696619905484
115,-40,15,2004-10-27 00:45:01+00:00,0.07616752140025908
116,-40,20,2004-10-27 00:45:01+00:00,0.059243054553765266
117,-40,25,2004-10-27 00:45:01+00:00,0.058177793709942416
118,-40,30,2004-10-27 00:45:01+00:00,0.04927277482288908
119,-40,35,2004-10-27 00:45:01+00:00,0.07924307261173631
120,-35,-10,2004-10-27 00:45:01+00:00,0.03952028043568134
121,-35,-5,2004-10-27 00:45:01+00:00,0.5407597572011973
122,-35,0,2004-10-27 00:45:01+00:00,0.0993826698460607
123,-35,5,2004-10-27 00:45:01+00:00,0.11326199279378361
124,-35,10,2004-10-27 00:45:01+00:00,0.11670948373490503
125,-35,15,2004-10-27 00:45:01+00:00,0.08060671832068127
126,-35,20,2004-10-27 00:45:01+00:00,0.05378158430928591
127,-35,25,2004-10-27 00:45:01+00:00,0.05431630364683488
128,-35,30,2004-10-27 00:45:01+00:00,0.04406643371358924
129,-35,35,2004-10-27 00:45:01+00:00,0.09228854976434689
130,-30,-10,2004-10-27 00:45:01+00:00,0.0308590134188097
131,-30,-5,2004-10-27 00:45:01+00:00,0.05463965390070947
132,-30,0,2004-10-27 00:45:01+00:00,0.1113231478691892
133,-30,5,2004-10-27 00:45:01+00:00,0.11300548292630007
134,-30,10,2004-10-27 00:45:01+00:00,0.17603093088616298
135,-30,15,2004-10-27 00:45:01+00:00,0.13296098794255937
136,-30,20,2004-10-27 00:45:01+00:00,
137,-30,25,2004-10-27 00:45:01+00:00,0.06587622858757196
138,-30,30,2004-10-27 00:45:01+00:00,0.050973007265154434
139,-30,35,2004-10-27 00:45:01+00:00,0.06932377626282582
140,-25,-10,2004-10-27 00:45:01+00:00,0.02602545161920091
141,-25,-5,2004-10-27 00:45:01+00:00,0.05221230667719616
142,-25,0,2004-10-27 00:45:01+00:00,0.09355399023234702
143,-25,5,2004-10-27 00:45:01+00:00,0.12552555497758877
144,-25,10,2004-10-27 00:45:01+00:00,
145,-25,15,2004-10-27 00:45:01+00:00,
146,-25,20,2004-10-27 00:45:01+00:00,
147,-25,25,2004-10-27 00:45:01+00:00,
148,-25,30,2004-10-27 00:45:01+00:00,0.05864168854536989
149,-25,35,2004-10-27 00:45:01+00:00,0.07712567057938148
150,-20,-10,2004-10-27 00:45:01+00:00,
151,-20,-5,2004-10-27 00:45:01+00:00,0.09299602825194597
152,-20,0,2004-10-27 00:45:01+00:00,0.17181290556459652
153,-20,5,2004-10-27 00:45:01+00:00,0.1695073429081175
154,-20,10,2004-10-27 00:45:01+00:00,
155,-20,15,2004-10-27 00:45:01+00:00,
156,-20,20,2004-10-27 00:45:01+00:00,0.24522126030166141
157,-20,25,2004-10-27 00:45:01+00:00,0.18604373303756164
158,-20,30,2004-10-27 00:45:01+00:00,0.07224341018227586
159,-20,35,2004-10-27 00:45:01+00:00,0.054075638440260525
160,-15,-10,2004-10-27 00:45:01+00:00,
161,-15,-5,2004-10-27 00:45:01+00:00,
162,-15,0,2004-10-27 00:45:01+00:00,0.1478984641532103
163,-15,5,2004-10-27 00:45:01+00:00,
164,-15,10,2004-10-27 00:45:01+00:00,0.2903639886776606
165,-15,15,2004-10-27 00:45:01+00:00,2.2384727398554483
166,-15,20,2004-10-27 00:45:01+00:00,4.577318408753226
167,-15,25,2004-10-27 00:45:01+00:00,3.61925667879646
168,-15,30,2004-10-27 00:45:01+00:00,0.1450750760937534
169,-15,35,2004-10-27 00:45:01+00:00,0.06792639846600865
170,-10,-10,2004-10-27 00:45:01+00:00,0.08031773157417774
171,-10,-5,2004-10-27 00:45:01+00:00,0.15056805244009747
172,-10,0,2004-10-27 00:45:01+00:00,0.21589248532347224
173,-10,5,2004-10-27 00:45:01+00:00,0.169847723704938
174,-10,10,2004-10-27 00:45:01+00:00,0.3452006824424899
175,-10,15,2004-10-27 00:45:01+00:00,1.492392275068495
176,-10,20,2004-10-27 00:45:01+00:00,
177,-10,25,2004-10-27 00:45:01+00:00,13.837161111831666
178,-10,30,2004-10-27 00:45:01+00:00,0.7354638852015302
179,-10,35,2004-10-27 00:45:01+00:00,0.16272755910757333
180,-5,-10,2004-10-27 00:45:01+00:00,0.06815643888284728
181,-5,-5,2004-10-27 00:45:01+00:00,0.13223945553166336
182,-5,0,2004-10-27 00:45:01+00:00,0.20244117106197596
183,-5,5,2004-10-27 00:45:01+00:00,0.15236065255377038
184,-5,10,2004-10-27 00:45:01+00:00,
185,-5,15,2004-10-27 00:45:01+00:00,
186,-5,20,2004-10-27 00:45:01+00:00,
187,-5,25,2004-10-27 00:45:01+00:00,
188,-5,30,2004-10-27 00:45:01+00:00,0.4368615448474884
189,-5,35,2004-10-27 00:45:01+00:00,3.1378474803197953
190,0,-10,2004-10-27 00:45:01+00:00,0.07506080344319344
191,0,-5,2004-10-27 00:45:01+00:00,0.19420156154491947
192,0,0,2004-10-27 00:45:01+00:00,0.21182506246848054
193,0,5,2004-10-27 00:45:01+00:00,0.13594049546453688
194,0,10,2004-10-27 00:45:01+00:00,
195,0,15,2004-10-27 00:45:01+00:00,
196,0,20,2004-10-27 00:45:01+00:00,
197,0,25,2004-10-27 00:45:01+00:00,
198,0,30,2004-10-27 00:45:01+00:00,
199,0,35,2004-10-27 00:45:01+00:00,
