,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-19 00:30:01+00:00,0.09735137170751039
1,-95,-5,2015-09-19 00:30:01+00:00,0.12495594149189336
2,-95,0,2015-09-19 00:30:01+00:00,0.19573124593966235
3,-95,5,2015-09-19 00:30:01+00:00,0.23188607027257765
4,-95,10,2015-09-19 00:30:01+00:00,
5,-95,15,2015-09-19 00:30:01+00:00,
6,-95,20,2015-09-19 00:30:01+00:00,0.6517203158786145
7,-95,25,2015-09-19 00:30:01+00:00,0.10245919493629652
8,-95,30,2015-09-19 00:30:01+00:00,1.0549081031233072
9,-95,35,2015-09-19 00:30:01+00:00,51.36826869419643
10,-90,-10,2015-09-19 00:30:01+00:00,0.08225151859223842
11,-90,-5,2015-09-19 00:30:01+00:00,0.202493650217851
12,-90,0,2015-09-19 00:30:01+00:00,0.24169651008723828
13,-90,5,2015-09-19 00:30:01+00:00,0.19485083957268892
14,-90,10,2015-09-19 00:30:01+00:00,0.1315735263786125
15,-90,15,2015-09-19 00:30:01+00:00,0.21350434798810441
16,-90,20,2015-09-19 00:30:01+00:00,0.5309586352752931
17,-90,25,2015-09-19 00:30:01+00:00,0.10993895062692363
18,-90,30,2015-09-19 00:30:01+00:00,1.9787854021738198
19,-90,35,2015-09-19 00:30:01+00:00,12.166757220313663
20,-85,-10,2015-09-19 00:30:01+00:00,
21,-85,-5,2015-09-19 00:30:01+00:00,0.2034559225509895
22,-85,0,2015-09-19 00:30:01+00:00,0.21435184599129242
23,-85,5,2015-09-19 00:30:01+00:00,0.20880642460934637
24,-85,10,2015-09-19 00:30:01+00:00,
25,-85,15,2015-09-19 00:30:01+00:00,5.616751446574926
26,-85,20,2015-09-19 00:30:01+00:00,0.07504620933276744
27,-85,25,2015-09-19 00:30:01+00:00,0.123465092174575
28,-85,30,2015-09-19 00:30:01+00:00,1.1464001050451584
29,-85,35,2015-09-19 00:30:01+00:00,6.4082668303420105
30,-80,-10,2015-09-19 00:30:01+00:00,
31,-80,-5,2015-09-19 00:30:01+00:00,
32,-80,0,2015-09-19 00:30:01+00:00,0.36029382863582676
33,-80,5,2015-09-19 00:30:01+00:00,0.21680194990043222
34,-80,10,2015-09-19 00:30:01+00:00,0.5872061681211664
35,-80,15,2015-09-19 00:30:01+00:00,0.24152243710271012
36,-80,20,2015-09-19 00:30:01+00:00,0.11239713444877919
37,-80,25,2015-09-19 00:30:01+00:00,0.7994062531937508
38,-80,30,2015-09-19 00:30:01+00:00,2.2996558586645657
39,-80,35,2015-09-19 00:30:01+00:00,3.4188635340288056
40,-75,-10,2015-09-19 00:30:01+00:00,1.7104260024761186
41,-75,-5,2015-09-19 00:30:01+00:00,3.983791167683461
42,-75,0,2015-09-19 00:30:01+00:00,
43,-75,5,2015-09-19 00:30:01+00:00,0.36424253933777023
44,-75,10,2015-09-19 00:30:01+00:00,0.3686993104755563
45,-75,15,2015-09-19 00:30:01+00:00,0.11761158165366699
46,-75,20,2015-09-19 00:30:01+00:00,0.13569111742756584
47,-75,25,2015-09-19 00:30:01+00:00,0.21074973414205525
48,-75,30,2015-09-19 00:30:01+00:00,0.35371388779547924
49,-75,35,2015-09-19 00:30:01+00:00,0.9113650017198006
50,-70,-10,2015-09-19 00:30:01+00:00,
51,-70,-5,2015-09-19 00:30:01+00:00,
52,-70,0,2015-09-19 00:30:01+00:00,
53,-70,5,2015-09-19 00:30:01+00:00,
54,-70,10,2015-09-19 00:30:01+00:00,
55,-70,15,2015-09-19 00:30:01+00:00,
56,-70,20,2015-09-19 00:30:01+00:00,0.19544225037097931
57,-70,25,2015-09-19 00:30:01+00:00,0.046532251213561734
58,-70,30,2015-09-19 00:30:01+00:00,0.030016838949411474
59,-70,35,2015-09-19 00:30:01+00:00,0.030034938454627992
60,-65,-10,2015-09-19 00:30:01+00:00,
61,-65,-5,2015-09-19 00:30:01+00:00,
62,-65,0,2015-09-19 00:30:01+00:00,
63,-65,5,2015-09-19 00:30:01+00:00,
64,-65,10,2015-09-19 00:30:01+00:00,
65,-65,15,2015-09-19 00:30:01+00:00,0.1829189747571945
66,-65,20,2015-09-19 00:30:01+00:00,0.10655650761152695
67,-65,25,2015-09-19 00:30:01+00:00,0.026869565079401997
68,-65,30,2015-09-19 00:30:01+00:00,0.02445460141946872
69,-65,35,2015-09-19 00:30:01+00:00,
70,-60,-10,2015-09-19 00:30:01+00:00,
71,-60,-5,2015-09-19 00:30:01+00:00,
72,-60,0,2015-09-19 00:30:01+00:00,
73,-60,5,2015-09-19 00:30:01+00:00,
74,-60,10,2015-09-19 00:30:01+00:00,
75,-60,15,2015-09-19 00:30:01+00:00,0.3435745086686196
76,-60,20,2015-09-19 00:30:01+00:00,0.14372007002511547
77,-60,25,2015-09-19 00:30:01+00:00,0.03160341857523591
78,-60,30,2015-09-19 00:30:01+00:00,0.025524717297967715
79,-60,35,2015-09-19 00:30:01+00:00,0.03181557613301766
80,-55,-10,2015-09-19 00:30:01+00:00,
81,-55,-5,2015-09-19 00:30:01+00:00,
82,-55,0,2015-09-19 00:30:01+00:00,14.981142851022573
83,-55,5,2015-09-19 00:30:01+00:00,24.71616198799827
84,-55,10,2015-09-19 00:30:01+00:00,0.7116857627966594
85,-55,15,2015-09-19 00:30:01+00:00,0.22301727698987905
86,-55,20,2015-09-19 00:30:01+00:00,0.1593697233393993
87,-55,25,2015-09-19 00:30:01+00:00,0.028998251644454992
88,-55,30,2015-09-19 00:30:01+00:00,0.022676237489692906
89,-55,35,2015-09-19 00:30:01+00:00,0.029341190678388935
90,-50,-10,2015-09-19 00:30:01+00:00,
91,-50,-5,2015-09-19 00:30:01+00:00,
92,-50,0,2015-09-19 00:30:01+00:00,11.789607429504395
93,-50,5,2015-09-19 00:30:01+00:00,4.76947585332025
94,-50,10,2015-09-19 00:30:01+00:00,0.7058013820335591
95,-50,15,2015-09-19 00:30:01+00:00,0.11503933360274671
96,-50,20,2015-09-19 00:30:01+00:00,0.08695834025220815
97,-50,25,2015-09-19 00:30:01+00:00,0.030125409142384606
98,-50,30,2015-09-19 00:30:01+00:00,0.02051972228291302
99,-50,35,2015-09-19 00:30:01+00:00,0.02227358939126134
100,-45,-10,2015-09-19 00:30:01+00:00,
101,-45,-5,2015-09-19 00:30:01+00:00,
102,-45,0,2015-09-19 00:30:01+00:00,
103,-45,5,2015-09-19 00:30:01+00:00,1.7575064882636071
104,-45,10,2015-09-19 00:30:01+00:00,1.661851474217006
105,-45,15,2015-09-19 00:30:01+00:00,0.032633426818339265
106,-45,20,2015-09-19 00:30:01+00:00,0.03378954959412416
107,-45,25,2015-09-19 00:30:01+00:00,
108,-45,30,2015-09-19 00:30:01+00:00,
109,-45,35,2015-09-19 00:30:01+00:00,0.03586032338641078
