,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-16 00:25:01+00:00,0.1456019437926657
1,-95,-5,2006-09-16 00:25:01+00:00,0.1645511483670446
2,-95,0,2006-09-16 00:25:01+00:00,0.20907439611600295
3,-95,5,2006-09-16 00:25:01+00:00,0.16015110946667027
4,-95,10,2006-09-16 00:25:01+00:00,0.2888208448654255
5,-95,15,2006-09-16 00:25:01+00:00,0.2769928099687463
6,-95,20,2006-09-16 00:25:01+00:00,0.6399063822072606
7,-95,25,2006-09-16 00:25:01+00:00,0.35956133468949647
8,-95,30,2006-09-16 00:25:01+00:00,0.3199298792128121
9,-95,35,2006-09-16 00:25:01+00:00,
10,-90,-10,2006-09-16 00:25:01+00:00,0.13353999509711817
11,-90,-5,2006-09-16 00:25:01+00:00,0.15521254953398242
12,-90,0,2006-09-16 00:25:01+00:00,0.3116279533876604
13,-90,5,2006-09-16 00:25:01+00:00,0.213295327698747
14,-90,10,2006-09-16 00:25:01+00:00,0.508856207963441
15,-90,15,2006-09-16 00:25:01+00:00,0.42915296644909295
16,-90,20,2006-09-16 00:25:01+00:00,1.4614018212873077
17,-90,25,2006-09-16 00:25:01+00:00,0.0703904142904078
18,-90,30,2006-09-16 00:25:01+00:00,0.06705616936783924
19,-90,35,2006-09-16 00:25:01+00:00,
20,-85,-10,2006-09-16 00:25:01+00:00,0.14104503853615888
21,-85,-5,2006-09-16 00:25:01+00:00,0.18266651098035339
22,-85,0,2006-09-16 00:25:01+00:00,0.20859888984747996
23,-85,5,2006-09-16 00:25:01+00:00,0.18231770203959557
24,-85,10,2006-09-16 00:25:01+00:00,
25,-85,15,2006-09-16 00:25:01+00:00,
26,-85,20,2006-09-16 00:25:01+00:00,0.04320850034278852
27,-85,25,2006-09-16 00:25:01+00:00,0.09883253879935636
28,-85,30,2006-09-16 00:25:01+00:00,0.190245556404882
29,-85,35,2006-09-16 00:25:01+00:00,5.218476354874469
30,-80,-10,2006-09-16 00:25:01+00:00,
31,-80,-5,2006-09-16 00:25:01+00:00,
32,-80,0,2006-09-16 00:25:01+00:00,
33,-80,5,2006-09-16 00:25:01+00:00,0.13990308811415486
34,-80,10,2006-09-16 00:25:01+00:00,
35,-80,15,2006-09-16 00:25:01+00:00,
36,-80,20,2006-09-16 00:25:01+00:00,0.0429941344714864
37,-80,25,2006-09-16 00:25:01+00:00,0.5408653653368369
38,-80,30,2006-09-16 00:25:01+00:00,0.6929445973622469
39,-80,35,2006-09-16 00:25:01+00:00,1.7624502357431877
40,-75,-10,2006-09-16 00:25:01+00:00,0.9700490376317358
41,-75,-5,2006-09-16 00:25:01+00:00,1.2393900752067566
42,-75,0,2006-09-16 00:25:01+00:00,
43,-75,5,2006-09-16 00:25:01+00:00,1.3876847823460896
44,-75,10,2006-09-16 00:25:01+00:00,
45,-75,15,2006-09-16 00:25:01+00:00,0.11778687472854342
46,-75,20,2006-09-16 00:25:01+00:00,0.059401049531238564
47,-75,25,2006-09-16 00:25:01+00:00,1.1687339585206276
48,-75,30,2006-09-16 00:25:01+00:00,0.18329694637765617
49,-75,35,2006-09-16 00:25:01+00:00,0.350704960596846
50,-70,-10,2006-09-16 00:25:01+00:00,
51,-70,-5,2006-09-16 00:25:01+00:00,
52,-70,0,2006-09-16 00:25:01+00:00,
53,-70,5,2006-09-16 00:25:01+00:00,
54,-70,10,2006-09-16 00:25:01+00:00,12.518025057656425
55,-70,15,2006-09-16 00:25:01+00:00,1.4422440413332913
56,-70,20,2006-09-16 00:25:01+00:00,0.08876125356945835
57,-70,25,2006-09-16 00:25:01+00:00,0.04261329709357041
58,-70,30,2006-09-16 00:25:01+00:00,0.03324980001136265
59,-70,35,2006-09-16 00:25:01+00:00,0.04544176637085665
60,-65,-10,2006-09-16 00:25:01+00:00,
61,-65,-5,2006-09-16 00:25:01+00:00,
62,-65,0,2006-09-16 00:25:01+00:00,
63,-65,5,2006-09-16 00:25:01+00:00,
64,-65,10,2006-09-16 00:25:01+00:00,
65,-65,15,2006-09-16 00:25:01+00:00,0.334067989518677
66,-65,20,2006-09-16 00:25:01+00:00,0.2426181584596634
67,-65,25,2006-09-16 00:25:01+00:00,0.024366501511798963
68,-65,30,2006-09-16 00:25:01+00:00,0.027095182036811657
69,-65,35,2006-09-16 00:25:01+00:00,0.05130189352643651
70,-60,-10,2006-09-16 00:25:01+00:00,
71,-60,-5,2006-09-16 00:25:01+00:00,
72,-60,0,2006-09-16 00:25:01+00:00,
73,-60,5,2006-09-16 00:25:01+00:00,
74,-60,10,2006-09-16 00:25:01+00:00,
75,-60,15,2006-09-16 00:25:01+00:00,
76,-60,20,2006-09-16 00:25:01+00:00,
77,-60,25,2006-09-16 00:25:01+00:00,0.0325755077901062
78,-60,30,2006-09-16 00:25:01+00:00,0.02314038073267224
79,-60,35,2006-09-16 00:25:01+00:00,0.04104768356098834
80,-55,-10,2006-09-16 00:25:01+00:00,
81,-55,-5,2006-09-16 00:25:01+00:00,
82,-55,0,2006-09-16 00:25:01+00:00,
83,-55,5,2006-09-16 00:25:01+00:00,
84,-55,10,2006-09-16 00:25:01+00:00,0.4815187238984638
85,-55,15,2006-09-16 00:25:01+00:00,
86,-55,20,2006-09-16 00:25:01+00:00,
87,-55,25,2006-09-16 00:25:01+00:00,0.040113686750804116
88,-55,30,2006-09-16 00:25:01+00:00,0.026661192406302953
89,-55,35,2006-09-16 00:25:01+00:00,0.06449501570239861
90,-50,-10,2006-09-16 00:25:01+00:00,
91,-50,-5,2006-09-16 00:25:01+00:00,
92,-50,0,2006-09-16 00:25:01+00:00,
93,-50,5,2006-09-16 00:25:01+00:00,
94,-50,10,2006-09-16 00:25:01+00:00,0.35553258782792313
95,-50,15,2006-09-16 00:25:01+00:00,0.06315799931135416
96,-50,20,2006-09-16 00:25:01+00:00,0.03465389749620128
97,-50,25,2006-09-16 00:25:01+00:00,0.03390158510292202
98,-50,30,2006-09-16 00:25:01+00:00,0.026963287853031304
99,-50,35,2006-09-16 00:25:01+00:00,0.0472138868082177
100,-45,-10,2006-09-16 00:25:01+00:00,
101,-45,-5,2006-09-16 00:25:01+00:00,
102,-45,0,2006-09-16 00:25:01+00:00,0.3817237405440746
103,-45,5,2006-09-16 00:25:01+00:00,0.12365892493964718
104,-45,10,2006-09-16 00:25:01+00:00,0.3058199073728089
105,-45,15,2006-09-16 00:25:01+00:00,0.1097535103693025
106,-45,20,2006-09-16 00:25:01+00:00,0.035175651043766375
107,-45,25,2006-09-16 00:25:01+00:00,0.02564549823892453
108,-45,30,2006-09-16 00:25:01+00:00,0.02619552716129565
109,-45,35,2006-09-16 00:25:01+00:00,0.0375103092807305
110,-40,-10,2006-09-16 00:25:01+00:00,
111,-40,-5,2006-09-16 00:25:01+00:00,6.424170616345528
112,-40,0,2006-09-16 00:25:01+00:00,0.26970187886528335
113,-40,5,2006-09-16 00:25:01+00:00,0.11189438019951331
114,-40,10,2006-09-16 00:25:01+00:00,0.17506903240439142
115,-40,15,2006-09-16 00:25:01+00:00,0.06559224609982192
116,-40,20,2006-09-16 00:25:01+00:00,
117,-40,25,2006-09-16 00:25:01+00:00,
118,-40,30,2006-09-16 00:25:01+00:00,0.026803162386590015
119,-40,35,2006-09-16 00:25:01+00:00,0.04905991568680732
120,-35,-10,2006-09-16 00:25:01+00:00,0.4558217359489451
121,-35,-5,2006-09-16 00:25:01+00:00,
122,-35,0,2006-09-16 00:25:01+00:00,0.18715057323646286
123,-35,5,2006-09-16 00:25:01+00:00,0.12367415259922704
124,-35,10,2006-09-16 00:25:01+00:00,
125,-35,15,2006-09-16 00:25:01+00:00,0.04418639838695526
126,-35,20,2006-09-16 00:25:01+00:00,0.04910669558578067
127,-35,25,2006-09-16 00:25:01+00:00,0.033708852264070936
128,-35,30,2006-09-16 00:25:01+00:00,0.03138341405902113
129,-35,35,2006-09-16 00:25:01+00:00,0.04978903901944719
130,-30,-10,2006-09-16 00:25:01+00:00,0.048574162322576296
131,-30,-5,2006-09-16 00:25:01+00:00,0.08331534511413112
132,-30,0,2006-09-16 00:25:01+00:00,0.18075039333421483
133,-30,5,2006-09-16 00:25:01+00:00,0.16800808705962622
134,-30,10,2006-09-16 00:25:01+00:00,0.13972114421870663
135,-30,15,2006-09-16 00:25:01+00:00,0.10686323469599705
136,-30,20,2006-09-16 00:25:01+00:00,0.04606880001457674
137,-30,25,2006-09-16 00:25:01+00:00,0.039878951385617256
138,-30,30,2006-09-16 00:25:01+00:00,0.03410053928959961
139,-30,35,2006-09-16 00:25:01+00:00,0.046574061167547885
140,-25,-10,2006-09-16 00:25:01+00:00,0.035492932196643394
141,-25,-5,2006-09-16 00:25:01+00:00,0.0671949000884714
142,-25,0,2006-09-16 00:25:01+00:00,0.14018983372620175
143,-25,5,2006-09-16 00:25:01+00:00,
144,-25,10,2006-09-16 00:25:01+00:00,0.0922882663210233
145,-25,15,2006-09-16 00:25:01+00:00,0.17795869979488238
146,-25,20,2006-09-16 00:25:01+00:00,0.10631392430194055
147,-25,25,2006-09-16 00:25:01+00:00,0.07254300139776376
148,-25,30,2006-09-16 00:25:01+00:00,0.03932414529947552
149,-25,35,2006-09-16 00:25:01+00:00,0.041838736361197754
150,-20,-10,2006-09-16 00:25:01+00:00,0.04202325687818001
151,-20,-5,2006-09-16 00:25:01+00:00,0.14863949871431875
152,-20,0,2006-09-16 00:25:01+00:00,0.244746672065533
153,-20,5,2006-09-16 00:25:01+00:00,0.21967181081087778
154,-20,10,2006-09-16 00:25:01+00:00,0.11033212024270614
155,-20,15,2006-09-16 00:25:01+00:00,0.16406348684859925
156,-20,20,2006-09-16 00:25:01+00:00,0.14481060026699435
157,-20,25,2006-09-16 00:25:01+00:00,0.07554727574189504
158,-20,30,2006-09-16 00:25:01+00:00,0.04540329088764151
159,-20,35,2006-09-16 00:25:01+00:00,0.04361650847615996
160,-15,-10,2006-09-16 00:25:01+00:00,0.0402133334815411
161,-15,-5,2006-09-16 00:25:01+00:00,0.16364446391991408
162,-15,0,2006-09-16 00:25:01+00:00,0.279114967820236
163,-15,5,2006-09-16 00:25:01+00:00,0.2772764959252707
164,-15,10,2006-09-16 00:25:01+00:00,0.13012795604245608
165,-15,15,2006-09-16 00:25:01+00:00,0.17767661040877433
166,-15,20,2006-09-16 00:25:01+00:00,0.13984321802854538
167,-15,25,2006-09-16 00:25:01+00:00,0.08481774060055614
168,-15,30,2006-09-16 00:25:01+00:00,0.08425438195164944
169,-15,35,2006-09-16 00:25:01+00:00,0.057711426601140765
170,-10,-10,2006-09-16 00:25:01+00:00,0.05341268721012733
171,-10,-5,2006-09-16 00:25:01+00:00,0.1654187057185965
172,-10,0,2006-09-16 00:25:01+00:00,0.2606876672838222
173,-10,5,2006-09-16 00:25:01+00:00,0.20263196776310602
174,-10,10,2006-09-16 00:25:01+00:00,
175,-10,15,2006-09-16 00:25:01+00:00,
176,-10,20,2006-09-16 00:25:01+00:00,
177,-10,25,2006-09-16 00:25:01+00:00,
178,-10,30,2006-09-16 00:25:01+00:00,0.4828753509542636
179,-10,35,2006-09-16 00:25:01+00:00,0.07852831553241724
180,-5,-10,2006-09-16 00:25:01+00:00,0.07356750119764072
181,-5,-5,2006-09-16 00:25:01+00:00,0.19247376932590096
182,-5,0,2006-09-16 00:25:01+00:00,0.4374422302728967
183,-5,5,2006-09-16 00:25:01+00:00,0.1720705542494269
184,-5,10,2006-09-16 00:25:01+00:00,
185,-5,15,2006-09-16 00:25:01+00:00,
186,-5,20,2006-09-16 00:25:01+00:00,
187,-5,25,2006-09-16 00:25:01+00:00,
188,-5,30,2006-09-16 00:25:01+00:00,
189,-5,35,2006-09-16 00:25:01+00:00,0.4036788200870211
190,0,-10,2006-09-16 00:25:01+00:00,0.08658475154105512
191,0,-5,2006-09-16 00:25:01+00:00,0.16747965312476726
192,0,0,2006-09-16 00:25:01+00:00,0.34032621547099084
193,0,5,2006-09-16 00:25:01+00:00,
194,0,10,2006-09-16 00:25:01+00:00,
195,0,15,2006-09-16 00:25:01+00:00,
196,0,20,2006-09-16 00:25:01+00:00,
197,0,25,2006-09-16 00:25:01+00:00,
198,0,30,2006-09-16 00:25:01+00:00,
199,0,35,2006-09-16 00:25:01+00:00,
