,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-11 00:00:01+00:00,0.07734906204044818
1,-95,-5,2011-09-11 00:00:01+00:00,0.11595840533486843
2,-95,0,2011-09-11 00:00:01+00:00,0.24645615254923628
3,-95,5,2011-09-11 00:00:01+00:00,0.07737538736799489
4,-95,10,2011-09-11 00:00:01+00:00,0.0938437320291996
5,-95,15,2011-09-11 00:00:01+00:00,0.17854944329276728
6,-95,20,2011-09-11 00:00:01+00:00,0.669888544108784
7,-95,25,2011-09-11 00:00:01+00:00,0.07994258564389395
8,-95,30,2011-09-11 00:00:01+00:00,0.7585098991258032
9,-95,35,2011-09-11 00:00:01+00:00,83.21709442138672
10,-90,-10,2011-09-11 00:00:01+00:00,0.09727485913496751
11,-90,-5,2011-09-11 00:00:01+00:00,0.09880855365803368
12,-90,0,2011-09-11 00:00:01+00:00,
13,-90,5,2011-09-11 00:00:01+00:00,0.134062696993351
14,-90,10,2011-09-11 00:00:01+00:00,0.26128534600138664
15,-90,15,2011-09-11 00:00:01+00:00,0.5311245557402988
16,-90,20,2011-09-11 00:00:01+00:00,3.6986939557220624
17,-90,25,2011-09-11 00:00:01+00:00,0.17401130659211622
18,-90,30,2011-09-11 00:00:01+00:00,1.7486218454330222
19,-90,35,2011-09-11 00:00:01+00:00,26.147878083315764
20,-85,-10,2011-09-11 00:00:01+00:00,0.15399642214179038
21,-85,-5,2011-09-11 00:00:01+00:00,0.271138672751409
22,-85,0,2011-09-11 00:00:01+00:00,0.36330950224303943
23,-85,5,2011-09-11 00:00:01+00:00,0.13780435020553655
24,-85,10,2011-09-11 00:00:01+00:00,
25,-85,15,2011-09-11 00:00:01+00:00,0.41702359922554183
26,-85,20,2011-09-11 00:00:01+00:00,1.3269796467648571
27,-85,25,2011-09-11 00:00:01+00:00,0.13408640161260357
28,-85,30,2011-09-11 00:00:01+00:00,1.372996906836044
29,-85,35,2011-09-11 00:00:01+00:00,12.08787450403165
30,-80,-10,2011-09-11 00:00:01+00:00,0.17902646462122598
31,-80,-5,2011-09-11 00:00:01+00:00,0.7283436451584865
32,-80,0,2011-09-11 00:00:01+00:00,0.7906138244309003
