,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-22 01:00:01+00:00,0.1056586815778556
1,-95,-5,2007-05-22 01:00:01+00:00,0.15960103301685066
2,-95,0,2007-05-22 01:00:01+00:00,
3,-95,5,2007-05-22 01:00:01+00:00,0.07296393811702728
4,-95,10,2007-05-22 01:00:01+00:00,
5,-95,15,2007-05-22 01:00:01+00:00,
6,-95,20,2007-05-22 01:00:01+00:00,
7,-95,25,2007-05-22 01:00:01+00:00,
8,-95,30,2007-05-22 01:00:01+00:00,
9,-95,35,2007-05-22 01:00:01+00:00,
10,-90,-10,2007-05-22 01:00:01+00:00,0.10846141913973296
11,-90,-5,2007-05-22 01:00:01+00:00,0.18047370730926793
12,-90,0,2007-05-22 01:00:01+00:00,0.29008375685432075
13,-90,5,2007-05-22 01:00:01+00:00,0.22500579824192982
14,-90,10,2007-05-22 01:00:01+00:00,0.18266302726247854
15,-90,15,2007-05-22 01:00:01+00:00,0.17744629980440726
16,-90,20,2007-05-22 01:00:01+00:00,
17,-90,25,2007-05-22 01:00:01+00:00,
18,-90,30,2007-05-22 01:00:01+00:00,0.6027364915138796
19,-90,35,2007-05-22 01:00:01+00:00,
20,-85,-10,2007-05-22 01:00:01+00:00,0.14524065011212356
21,-85,-5,2007-05-22 01:00:01+00:00,0.2309837407602039
22,-85,0,2007-05-22 01:00:01+00:00,0.25637075477507915
23,-85,5,2007-05-22 01:00:01+00:00,0.3728678560072786
24,-85,10,2007-05-22 01:00:01+00:00,0.27044055930784217
25,-85,15,2007-05-22 01:00:01+00:00,2.180723694086607
26,-85,20,2007-05-22 01:00:01+00:00,0.1997753550534148
27,-85,25,2007-05-22 01:00:01+00:00,0.17986325033075132
28,-85,30,2007-05-22 01:00:01+00:00,0.15686154524168677
29,-85,35,2007-05-22 01:00:01+00:00,1.5186316421435726
30,-80,-10,2007-05-22 01:00:01+00:00,0.2708529312553447
31,-80,-5,2007-05-22 01:00:01+00:00,0.9775016342244981
32,-80,0,2007-05-22 01:00:01+00:00,0.8603619070933429
33,-80,5,2007-05-22 01:00:01+00:00,0.27648025951188254
34,-80,10,2007-05-22 01:00:01+00:00,0.4410099483255682
35,-80,15,2007-05-22 01:00:01+00:00,0.2602444672376238
36,-80,20,2007-05-22 01:00:01+00:00,0.0788032153650269
37,-80,25,2007-05-22 01:00:01+00:00,0.3241807740451278
38,-80,30,2007-05-22 01:00:01+00:00,0.5279278207962582
39,-80,35,2007-05-22 01:00:01+00:00,16.539119561513264
40,-75,-10,2007-05-22 01:00:01+00:00,3.243339078011333
41,-75,-5,2007-05-22 01:00:01+00:00,8.290344147068081
42,-75,0,2007-05-22 01:00:01+00:00,
43,-75,5,2007-05-22 01:00:01+00:00,3.026099477948681
44,-75,10,2007-05-22 01:00:01+00:00,0.8149839046510677
45,-75,15,2007-05-22 01:00:01+00:00,0.10517350907780622
46,-75,20,2007-05-22 01:00:01+00:00,
47,-75,25,2007-05-22 01:00:01+00:00,
