,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-02 00:10:01+00:00,0.12051712652175864
1,-95,-5,2008-03-02 00:10:01+00:00,0.14790641387253498
2,-95,0,2008-03-02 00:10:01+00:00,0.1550077209815136
3,-95,5,2008-03-02 00:10:01+00:00,0.3633290531523607
4,-95,10,2008-03-02 00:10:01+00:00,0.1979181937281173
5,-95,15,2008-03-02 00:10:01+00:00,0.26374984452518346
6,-95,20,2008-03-02 00:10:01+00:00,1.1404452236311045
7,-95,25,2008-03-02 00:10:01+00:00,
8,-95,30,2008-03-02 00:10:01+00:00,
9,-95,35,2008-03-02 00:10:01+00:00,
10,-90,-10,2008-03-02 00:10:01+00:00,0.16660937664964945
11,-90,-5,2008-03-02 00:10:01+00:00,0.22315662031628422
12,-90,0,2008-03-02 00:10:01+00:00,0.15544709241143742
13,-90,5,2008-03-02 00:10:01+00:00,0.19939948755659556
14,-90,10,2008-03-02 00:10:01+00:00,0.23139884260793528
15,-90,15,2008-03-02 00:10:01+00:00,
16,-90,20,2008-03-02 00:10:01+00:00,1.8421239697414895
17,-90,25,2008-03-02 00:10:01+00:00,0.48646563076481375
18,-90,30,2008-03-02 00:10:01+00:00,1.33746049114156
19,-90,35,2008-03-02 00:10:01+00:00,8.896457930405935
20,-85,-10,2008-03-02 00:10:01+00:00,0.1556769460439682
21,-85,-5,2008-03-02 00:10:01+00:00,0.2668805207524981
22,-85,0,2008-03-02 00:10:01+00:00,0.2097389098574839
23,-85,5,2008-03-02 00:10:01+00:00,0.17169025022086207
24,-85,10,2008-03-02 00:10:01+00:00,0.47253324985435985
25,-85,15,2008-03-02 00:10:01+00:00,1.1715440217711601
26,-85,20,2008-03-02 00:10:01+00:00,0.5249112981268101
27,-85,25,2008-03-02 00:10:01+00:00,0.14143182819111189
28,-85,30,2008-03-02 00:10:01+00:00,0.9982039534437895
29,-85,35,2008-03-02 00:10:01+00:00,6.023977763190562
30,-80,-10,2008-03-02 00:10:01+00:00,0.24365528087877142
31,-80,-5,2008-03-02 00:10:01+00:00,0.4306232118584814
32,-80,0,2008-03-02 00:10:01+00:00,0.1926853215451435
33,-80,5,2008-03-02 00:10:01+00:00,0.20806385082783493
34,-80,10,2008-03-02 00:10:01+00:00,0.2908561109333067
35,-80,15,2008-03-02 00:10:01+00:00,0.8554802048180637
36,-80,20,2008-03-02 00:10:01+00:00,0.08065354151284813
37,-80,25,2008-03-02 00:10:01+00:00,0.8030144145655362
38,-80,30,2008-03-02 00:10:01+00:00,1.449507438924849
39,-80,35,2008-03-02 00:10:01+00:00,3.065823324202457
40,-75,-10,2008-03-02 00:10:01+00:00,
41,-75,-5,2008-03-02 00:10:01+00:00,
42,-75,0,2008-03-02 00:10:01+00:00,
43,-75,5,2008-03-02 00:10:01+00:00,1.4258657715776388
44,-75,10,2008-03-02 00:10:01+00:00,0.6346853291943445
45,-75,15,2008-03-02 00:10:01+00:00,0.14702813630390793
46,-75,20,2008-03-02 00:10:01+00:00,0.09734918842398596
47,-75,25,2008-03-02 00:10:01+00:00,0.6187296944645574
48,-75,30,2008-03-02 00:10:01+00:00,0.1964746332568813
49,-75,35,2008-03-02 00:10:01+00:00,0.43548189814945887
50,-70,-10,2008-03-02 00:10:01+00:00,
51,-70,-5,2008-03-02 00:10:01+00:00,
52,-70,0,2008-03-02 00:10:01+00:00,
53,-70,5,2008-03-02 00:10:01+00:00,
54,-70,10,2008-03-02 00:10:01+00:00,
55,-70,15,2008-03-02 00:10:01+00:00,0.2736373126199036
56,-70,20,2008-03-02 00:10:01+00:00,0.09161054043614279
57,-70,25,2008-03-02 00:10:01+00:00,0.07505117225965471
58,-70,30,2008-03-02 00:10:01+00:00,0.09960675093169791
59,-70,35,2008-03-02 00:10:01+00:00,0.15079396798768463
60,-65,-10,2008-03-02 00:10:01+00:00,
61,-65,-5,2008-03-02 00:10:01+00:00,
62,-65,0,2008-03-02 00:10:01+00:00,
63,-65,5,2008-03-02 00:10:01+00:00,
64,-65,10,2008-03-02 00:10:01+00:00,
65,-65,15,2008-03-02 00:10:01+00:00,0.08796364093280357
66,-65,20,2008-03-02 00:10:01+00:00,0.07958793090047123
67,-65,25,2008-03-02 00:10:01+00:00,0.03766207569682802
68,-65,30,2008-03-02 00:10:01+00:00,0.048338472853753374
69,-65,35,2008-03-02 00:10:01+00:00,0.13594896122360106
70,-60,-10,2008-03-02 00:10:01+00:00,
71,-60,-5,2008-03-02 00:10:01+00:00,
72,-60,0,2008-03-02 00:10:01+00:00,
73,-60,5,2008-03-02 00:10:01+00:00,
74,-60,10,2008-03-02 00:10:01+00:00,0.2228291630744934
75,-60,15,2008-03-02 00:10:01+00:00,0.45305555232494843
76,-60,20,2008-03-02 00:10:01+00:00,0.06849182625366769
77,-60,25,2008-03-02 00:10:01+00:00,0.03907923835780155
78,-60,30,2008-03-02 00:10:01+00:00,0.03512072333507925
79,-60,35,2008-03-02 00:10:01+00:00,0.1414281036304688
80,-55,-10,2008-03-02 00:10:01+00:00,
81,-55,-5,2008-03-02 00:10:01+00:00,
82,-55,0,2008-03-02 00:10:01+00:00,
83,-55,5,2008-03-02 00:10:01+00:00,
84,-55,10,2008-03-02 00:10:01+00:00,
85,-55,15,2008-03-02 00:10:01+00:00,0.08175396422545116
86,-55,20,2008-03-02 00:10:01+00:00,0.04316777215611013
87,-55,25,2008-03-02 00:10:01+00:00,0.04037680324945319
88,-55,30,2008-03-02 00:10:01+00:00,0.03645875895036644
