,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-13 00:35:01+00:00,0.0995872544558096
1,-95,-5,2021-11-13 00:35:01+00:00,0.09452290175990626
2,-95,0,2021-11-13 00:35:01+00:00,0.15781812735323636
3,-95,5,2021-11-13 00:35:01+00:00,0.1931435878078143
4,-95,10,2021-11-13 00:35:01+00:00,0.2080877497792244
5,-95,15,2021-11-13 00:35:01+00:00,0.7465189270453878
6,-95,20,2021-11-13 00:35:01+00:00,2.0749178897605574
7,-95,25,2021-11-13 00:35:01+00:00,0.11440751833721922
8,-95,30,2021-11-13 00:35:01+00:00,0.9085688325765436
9,-95,35,2021-11-13 00:35:01+00:00,16.868313789367676
10,-90,-10,2021-11-13 00:35:01+00:00,0.12253601253032684
11,-90,-5,2021-11-13 00:35:01+00:00,0.13243140985674046
12,-90,0,2021-11-13 00:35:01+00:00,0.5193468714090763
13,-90,5,2021-11-13 00:35:01+00:00,0.15295948214255847
14,-90,10,2021-11-13 00:35:01+00:00,0.22074475759348156
15,-90,15,2021-11-13 00:35:01+00:00,0.3087533003680414
16,-90,20,2021-11-13 00:35:01+00:00,0.4459242155529963
17,-90,25,2021-11-13 00:35:01+00:00,0.20847699557816668
18,-90,30,2021-11-13 00:35:01+00:00,0.9362652025632737
19,-90,35,2021-11-13 00:35:01+00:00,9.750156266348702
20,-85,-10,2021-11-13 00:35:01+00:00,
21,-85,-5,2021-11-13 00:35:01+00:00,
22,-85,0,2021-11-13 00:35:01+00:00,
23,-85,5,2021-11-13 00:35:01+00:00,0.16588801010088486
24,-85,10,2021-11-13 00:35:01+00:00,0.39400021516093015
25,-85,15,2021-11-13 00:35:01+00:00,2.2360600431133113
26,-85,20,2021-11-13 00:35:01+00:00,0.7691972701911937
27,-85,25,2021-11-13 00:35:01+00:00,0.3150126803677704
28,-85,30,2021-11-13 00:35:01+00:00,0.6885631965786945
29,-85,35,2021-11-13 00:35:01+00:00,6.678166811664899
30,-80,-10,2021-11-13 00:35:01+00:00,0.22190005438668386
31,-80,-5,2021-11-13 00:35:01+00:00,2.8531125637720214
32,-80,0,2021-11-13 00:35:01+00:00,1.3408743836703123
33,-80,5,2021-11-13 00:35:01+00:00,0.161010185557027
34,-80,10,2021-11-13 00:35:01+00:00,0.4928854184317184
35,-80,15,2021-11-13 00:35:01+00:00,0.8726406058317663
36,-80,20,2021-11-13 00:35:01+00:00,0.3819984148304604
37,-80,25,2021-11-13 00:35:01+00:00,0.6172997794981298
38,-80,30,2021-11-13 00:35:01+00:00,4.829288276110917
39,-80,35,2021-11-13 00:35:01+00:00,8.450279776412662
40,-75,-10,2021-11-13 00:35:01+00:00,2.501498055725318
41,-75,-5,2021-11-13 00:35:01+00:00,1.474699484265369
42,-75,0,2021-11-13 00:35:01+00:00,
43,-75,5,2021-11-13 00:35:01+00:00,
44,-75,10,2021-11-13 00:35:01+00:00,1.249925531324793
45,-75,15,2021-11-13 00:35:01+00:00,0.10278005575140317
46,-75,20,2021-11-13 00:35:01+00:00,0.13186541307977465
47,-75,25,2021-11-13 00:35:01+00:00,0.14256308426951417
48,-75,30,2021-11-13 00:35:01+00:00,0.16880479103161228
49,-75,35,2021-11-13 00:35:01+00:00,0.5318658122488401
50,-70,-10,2021-11-13 00:35:01+00:00,
51,-70,-5,2021-11-13 00:35:01+00:00,
52,-70,0,2021-11-13 00:35:01+00:00,
53,-70,5,2021-11-13 00:35:01+00:00,
54,-70,10,2021-11-13 00:35:01+00:00,
55,-70,15,2021-11-13 00:35:01+00:00,0.45096249301849334
56,-70,20,2021-11-13 00:35:01+00:00,0.1326449385450676
57,-70,25,2021-11-13 00:35:01+00:00,0.05620890136379848
58,-70,30,2021-11-13 00:35:01+00:00,0.044179793681256734
59,-70,35,2021-11-13 00:35:01+00:00,0.08754537158453737
60,-65,-10,2021-11-13 00:35:01+00:00,
61,-65,-5,2021-11-13 00:35:01+00:00,
62,-65,0,2021-11-13 00:35:01+00:00,
63,-65,5,2021-11-13 00:35:01+00:00,
64,-65,10,2021-11-13 00:35:01+00:00,
65,-65,15,2021-11-13 00:35:01+00:00,0.19426587263318762
66,-65,20,2021-11-13 00:35:01+00:00,0.1629230058255777
67,-65,25,2021-11-13 00:35:01+00:00,0.04058296480594601
68,-65,30,2021-11-13 00:35:01+00:00,0.03875384759764339
69,-65,35,2021-11-13 00:35:01+00:00,0.10309975158150603
70,-60,-10,2021-11-13 00:35:01+00:00,
71,-60,-5,2021-11-13 00:35:01+00:00,
72,-60,0,2021-11-13 00:35:01+00:00,
73,-60,5,2021-11-13 00:35:01+00:00,
74,-60,10,2021-11-13 00:35:01+00:00,4.6421288390073085
75,-60,15,2021-11-13 00:35:01+00:00,0.7506295489705932
76,-60,20,2021-11-13 00:35:01+00:00,0.10121369223854096
77,-60,25,2021-11-13 00:35:01+00:00,0.037067232985146095
78,-60,30,2021-11-13 00:35:01+00:00,0.035022003653340905
79,-60,35,2021-11-13 00:35:01+00:00,0.06257863548311471
80,-55,-10,2021-11-13 00:35:01+00:00,6.07767391204834
81,-55,-5,2021-11-13 00:35:01+00:00,
82,-55,0,2021-11-13 00:35:01+00:00,19.44901332259178
83,-55,5,2021-11-13 00:35:01+00:00,34.766112645467125
84,-55,10,2021-11-13 00:35:01+00:00,1.331336547654441
85,-55,15,2021-11-13 00:35:01+00:00,0.11227107538014823
86,-55,20,2021-11-13 00:35:01+00:00,0.05930565642929582
87,-55,25,2021-11-13 00:35:01+00:00,0.03718311771588089
88,-55,30,2021-11-13 00:35:01+00:00,0.0353421965845934
89,-55,35,2021-11-13 00:35:01+00:00,0.05691214740413045
90,-50,-10,2021-11-13 00:35:01+00:00,
91,-50,-5,2021-11-13 00:35:01+00:00,
92,-50,0,2021-11-13 00:35:01+00:00,11.144345879554749
93,-50,5,2021-11-13 00:35:01+00:00,14.012407461802164
94,-50,10,2021-11-13 00:35:01+00:00,0.585579034849017
95,-50,15,2021-11-13 00:35:01+00:00,0.17480714796610436
96,-50,20,2021-11-13 00:35:01+00:00,0.05720243432728695
97,-50,25,2021-11-13 00:35:01+00:00,0.03028079418136793
98,-50,30,2021-11-13 00:35:01+00:00,0.036426531985402105
99,-50,35,2021-11-13 00:35:01+00:00,0.06936620994071875
100,-45,-10,2021-11-13 00:35:01+00:00,
101,-45,-5,2021-11-13 00:35:01+00:00,
102,-45,0,2021-11-13 00:35:01+00:00,
103,-45,5,2021-11-13 00:35:01+00:00,
104,-45,10,2021-11-13 00:35:01+00:00,0.1004965528845787
105,-45,15,2021-11-13 00:35:01+00:00,0.054761282772871483
106,-45,20,2021-11-13 00:35:01+00:00,0.03262277573843388
107,-45,25,2021-11-13 00:35:01+00:00,0.029494724543913015
108,-45,30,2021-11-13 00:35:01+00:00,0.038478064206158645
