,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-12-22 00:00:01+00:00,0.07825545966625214
1,-95,-5,2010-12-22 00:00:01+00:00,0.09262847599196941
2,-95,0,2010-12-22 00:00:01+00:00,0.2679615522623062
3,-95,5,2010-12-22 00:00:01+00:00,0.1958459477023323
4,-95,10,2010-12-22 00:00:01+00:00,0.2508648888631301
5,-95,15,2010-12-22 00:00:01+00:00,0.6467551675412238
6,-95,20,2010-12-22 00:00:01+00:00,0.7673440465390092
7,-95,25,2010-12-22 00:00:01+00:00,0.21828496977876144
8,-95,30,2010-12-22 00:00:01+00:00,0.7262595017836697
9,-95,35,2010-12-22 00:00:01+00:00,14.192502975463867
10,-90,-10,2010-12-22 00:00:01+00:00,0.10196952255708831
11,-90,-5,2010-12-22 00:00:01+00:00,0.11213514026210242
12,-90,0,2010-12-22 00:00:01+00:00,0.34024129017275206
13,-90,5,2010-12-22 00:00:01+00:00,0.1663716445001987
14,-90,10,2010-12-22 00:00:01+00:00,0.5051360173661563
15,-90,15,2010-12-22 00:00:01+00:00,0.7436441972493197
16,-90,20,2010-12-22 00:00:01+00:00,1.7417257874710261
17,-90,25,2010-12-22 00:00:01+00:00,0.3589566250701252
18,-90,30,2010-12-22 00:00:01+00:00,0.3854415303702618
19,-90,35,2010-12-22 00:00:01+00:00,7.010143416268485
20,-85,-10,2010-12-22 00:00:01+00:00,0.19708578898148102
21,-85,-5,2010-12-22 00:00:01+00:00,0.33544422838498245
22,-85,0,2010-12-22 00:00:01+00:00,0.4794864247755051
23,-85,5,2010-12-22 00:00:01+00:00,0.21263648333097887
24,-85,10,2010-12-22 00:00:01+00:00,0.4737063347687566
25,-85,15,2010-12-22 00:00:01+00:00,1.6277409883068032
26,-85,20,2010-12-22 00:00:01+00:00,0.5030290162000678
27,-85,25,2010-12-22 00:00:01+00:00,0.32627354105378126
28,-85,30,2010-12-22 00:00:01+00:00,0.41930167821408015
29,-85,35,2010-12-22 00:00:01+00:00,3.9965861207909055
30,-80,-10,2010-12-22 00:00:01+00:00,0.21990452359248067
31,-80,-5,2010-12-22 00:00:01+00:00,1.7084014678243558
32,-80,0,2010-12-22 00:00:01+00:00,0.7413842478649872
33,-80,5,2010-12-22 00:00:01+00:00,0.25047982004609437
34,-80,10,2010-12-22 00:00:01+00:00,0.48174942841569146
35,-80,15,2010-12-22 00:00:01+00:00,0.772000861084105
36,-80,20,2010-12-22 00:00:01+00:00,0.5973534957782927
37,-80,25,2010-12-22 00:00:01+00:00,0.29185775052073426
38,-80,30,2010-12-22 00:00:01+00:00,0.7220977269327049
39,-80,35,2010-12-22 00:00:01+00:00,0.5524959594011307
40,-75,-10,2010-12-22 00:00:01+00:00,2.965557268435669
41,-75,-5,2010-12-22 00:00:01+00:00,3.451884679648341
42,-75,0,2010-12-22 00:00:01+00:00,
43,-75,5,2010-12-22 00:00:01+00:00,
44,-75,10,2010-12-22 00:00:01+00:00,
45,-75,15,2010-12-22 00:00:01+00:00,0.18386869537918007
46,-75,20,2010-12-22 00:00:01+00:00,0.11312430553103277
47,-75,25,2010-12-22 00:00:01+00:00,0.5333923858500296
48,-75,30,2010-12-22 00:00:01+00:00,0.24232152951844185
49,-75,35,2010-12-22 00:00:01+00:00,0.18716645299219617
50,-70,-10,2010-12-22 00:00:01+00:00,
51,-70,-5,2010-12-22 00:00:01+00:00,
52,-70,0,2010-12-22 00:00:01+00:00,
53,-70,5,2010-12-22 00:00:01+00:00,
54,-70,10,2010-12-22 00:00:01+00:00,13.049628362059593
55,-70,15,2010-12-22 00:00:01+00:00,1.3245148729626348
56,-70,20,2010-12-22 00:00:01+00:00,0.25947324168556046
57,-70,25,2010-12-22 00:00:01+00:00,0.09339586820340517
58,-70,30,2010-12-22 00:00:01+00:00,0.10459826337573536
59,-70,35,2010-12-22 00:00:01+00:00,0.15156976057037916
60,-65,-10,2010-12-22 00:00:01+00:00,
