,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-30 00:15:00+00:00,0.13029598012394014
1,-95,-5,2009-05-30 00:15:00+00:00,0.1415701036415121
2,-95,0,2009-05-30 00:15:00+00:00,0.1477307001514589
3,-95,5,2009-05-30 00:15:00+00:00,0.17915414027359186
4,-95,10,2009-05-30 00:15:00+00:00,0.10131039741364392
5,-95,15,2009-05-30 00:15:00+00:00,0.16020309778510547
6,-95,20,2009-05-30 00:15:00+00:00,0.2845424570900909
7,-95,25,2009-05-30 00:15:00+00:00,0.11796049340535461
8,-95,30,2009-05-30 00:15:00+00:00,0.2816408963431505
9,-95,35,2009-05-30 00:15:00+00:00,23.48453140258789
10,-90,-10,2009-05-30 00:15:00+00:00,0.14207501551113808
11,-90,-5,2009-05-30 00:15:00+00:00,0.16233963253488082
12,-90,0,2009-05-30 00:15:00+00:00,0.2843498856622385
13,-90,5,2009-05-30 00:15:00+00:00,0.1966908996774396
14,-90,10,2009-05-30 00:15:00+00:00,0.21897467022358272
15,-90,15,2009-05-30 00:15:00+00:00,0.19698932090447652
16,-90,20,2009-05-30 00:15:00+00:00,0.2504394210921893
17,-90,25,2009-05-30 00:15:00+00:00,0.06615860329246988
18,-90,30,2009-05-30 00:15:00+00:00,1.5758024288750276
19,-90,35,2009-05-30 00:15:00+00:00,22.290766027238632
20,-85,-10,2009-05-30 00:15:00+00:00,0.18136244605686033
21,-85,-5,2009-05-30 00:15:00+00:00,0.18529304801149998
22,-85,0,2009-05-30 00:15:00+00:00,0.18510466546566676
23,-85,5,2009-05-30 00:15:00+00:00,0.1964987776090586
24,-85,10,2009-05-30 00:15:00+00:00,0.35300631282910755
25,-85,15,2009-05-30 00:15:00+00:00,0.4135377735663683
26,-85,20,2009-05-30 00:15:00+00:00,
27,-85,25,2009-05-30 00:15:00+00:00,0.10107995396746057
28,-85,30,2009-05-30 00:15:00+00:00,1.5982896922512
29,-85,35,2009-05-30 00:15:00+00:00,10.089394531079702
30,-80,-10,2009-05-30 00:15:00+00:00,0.23248059946365487
31,-80,-5,2009-05-30 00:15:00+00:00,0.19326568403463254
32,-80,0,2009-05-30 00:15:00+00:00,0.13689692690968513
33,-80,5,2009-05-30 00:15:00+00:00,
34,-80,10,2009-05-30 00:15:00+00:00,
35,-80,15,2009-05-30 00:15:00+00:00,
36,-80,20,2009-05-30 00:15:00+00:00,
37,-80,25,2009-05-30 00:15:00+00:00,0.5572595092303613
38,-80,30,2009-05-30 00:15:00+00:00,1.2191757590742365
39,-80,35,2009-05-30 00:15:00+00:00,2.5698344803204503
40,-75,-10,2009-05-30 00:15:00+00:00,
41,-75,-5,2009-05-30 00:15:00+00:00,
42,-75,0,2009-05-30 00:15:00+00:00,
43,-75,5,2009-05-30 00:15:00+00:00,2.1630343993504844
44,-75,10,2009-05-30 00:15:00+00:00,0.24002911773594943
45,-75,15,2009-05-30 00:15:00+00:00,0.27065548300743103
46,-75,20,2009-05-30 00:15:00+00:00,
47,-75,25,2009-05-30 00:15:00+00:00,0.8195535095506593
48,-75,30,2009-05-30 00:15:00+00:00,
49,-75,35,2009-05-30 00:15:00+00:00,0.11601443914911165
50,-70,-10,2009-05-30 00:15:00+00:00,
51,-70,-5,2009-05-30 00:15:00+00:00,
52,-70,0,2009-05-30 00:15:00+00:00,
53,-70,5,2009-05-30 00:15:00+00:00,
54,-70,10,2009-05-30 00:15:00+00:00,16.227923333644867
55,-70,15,2009-05-30 00:15:00+00:00,1.3883037480689187
56,-70,20,2009-05-30 00:15:00+00:00,0.5505041951259363
57,-70,25,2009-05-30 00:15:00+00:00,0.07657761876896979
58,-70,30,2009-05-30 00:15:00+00:00,0.017430907115340233
59,-70,35,2009-05-30 00:15:00+00:00,0.05660859257873867
60,-65,-10,2009-05-30 00:15:00+00:00,
61,-65,-5,2009-05-30 00:15:00+00:00,
62,-65,0,2009-05-30 00:15:00+00:00,
63,-65,5,2009-05-30 00:15:00+00:00,
64,-65,10,2009-05-30 00:15:00+00:00,
65,-65,15,2009-05-30 00:15:00+00:00,0.5284302280212323
66,-65,20,2009-05-30 00:15:00+00:00,0.40697086339850175
67,-65,25,2009-05-30 00:15:00+00:00,0.05455477452530457
68,-65,30,2009-05-30 00:15:00+00:00,0.0330886631373136
69,-65,35,2009-05-30 00:15:00+00:00,0.03469460390573531
70,-60,-10,2009-05-30 00:15:00+00:00,
71,-60,-5,2009-05-30 00:15:00+00:00,
72,-60,0,2009-05-30 00:15:00+00:00,
73,-60,5,2009-05-30 00:15:00+00:00,
74,-60,10,2009-05-30 00:15:00+00:00,
75,-60,15,2009-05-30 00:15:00+00:00,0.5270663048852893
76,-60,20,2009-05-30 00:15:00+00:00,0.24045809694814466
