,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-15 00:15:01+00:00,0.10895225923468899
1,-95,-5,2009-10-15 00:15:01+00:00,0.14554155349566283
2,-95,0,2009-10-15 00:15:01+00:00,0.1886837668207111
3,-95,5,2009-10-15 00:15:01+00:00,0.11586209319557698
4,-95,10,2009-10-15 00:15:01+00:00,0.10199638435693636
5,-95,15,2009-10-15 00:15:01+00:00,
6,-95,20,2009-10-15 00:15:01+00:00,0.24691170454025269
7,-95,25,2009-10-15 00:15:01+00:00,
8,-95,30,2009-10-15 00:15:01+00:00,
9,-95,35,2009-10-15 00:15:01+00:00,
10,-90,-10,2009-10-15 00:15:01+00:00,0.12337817608580723
11,-90,-5,2009-10-15 00:15:01+00:00,0.16700811656472855
12,-90,0,2009-10-15 00:15:01+00:00,0.18191351628047414
13,-90,5,2009-10-15 00:15:01+00:00,0.17968698505844388
14,-90,10,2009-10-15 00:15:01+00:00,
15,-90,15,2009-10-15 00:15:01+00:00,
16,-90,20,2009-10-15 00:15:01+00:00,1.853848580055493
17,-90,25,2009-10-15 00:15:01+00:00,0.5555744936233921
18,-90,30,2009-10-15 00:15:01+00:00,1.1866513891701416
19,-90,35,2009-10-15 00:15:01+00:00,14.16124505466885
20,-85,-10,2009-10-15 00:15:01+00:00,
21,-85,-5,2009-10-15 00:15:01+00:00,0.1493464136230094
22,-85,0,2009-10-15 00:15:01+00:00,0.13623063683961378
23,-85,5,2009-10-15 00:15:01+00:00,0.142056193569156
24,-85,10,2009-10-15 00:15:01+00:00,0.1509911961789824
25,-85,15,2009-10-15 00:15:01+00:00,2.3390139454639836
26,-85,20,2009-10-15 00:15:01+00:00,1.0744126088917256
27,-85,25,2009-10-15 00:15:01+00:00,0.24245919155761747
28,-85,30,2009-10-15 00:15:01+00:00,0.6380628100030196
29,-85,35,2009-10-15 00:15:01+00:00,5.746759459376335
30,-80,-10,2009-10-15 00:15:01+00:00,0.15187882959842683
31,-80,-5,2009-10-15 00:15:01+00:00,0.1066016365020048
32,-80,0,2009-10-15 00:15:01+00:00,0.13299833708687833
33,-80,5,2009-10-15 00:15:01+00:00,
34,-80,10,2009-10-15 00:15:01+00:00,0.40290531078758446
35,-80,15,2009-10-15 00:15:01+00:00,0.21435962092377
36,-80,20,2009-10-15 00:15:01+00:00,0.07772388380553939
37,-80,25,2009-10-15 00:15:01+00:00,0.8461566636264226
38,-80,30,2009-10-15 00:15:01+00:00,1.501823826133062
39,-80,35,2009-10-15 00:15:01+00:00,0.8232060271787317
40,-75,-10,2009-10-15 00:15:01+00:00,
41,-75,-5,2009-10-15 00:15:01+00:00,
42,-75,0,2009-10-15 00:15:01+00:00,
43,-75,5,2009-10-15 00:15:01+00:00,0.5829795527781172
44,-75,10,2009-10-15 00:15:01+00:00,0.5925749172456563
45,-75,15,2009-10-15 00:15:01+00:00,0.11610158495789412
46,-75,20,2009-10-15 00:15:01+00:00,0.06585182415658426
47,-75,25,2009-10-15 00:15:01+00:00,1.0530602955665254
48,-75,30,2009-10-15 00:15:01+00:00,0.2863891517280443
49,-75,35,2009-10-15 00:15:01+00:00,0.15850529198667831
50,-70,-10,2009-10-15 00:15:01+00:00,
51,-70,-5,2009-10-15 00:15:01+00:00,
52,-70,0,2009-10-15 00:15:01+00:00,
53,-70,5,2009-10-15 00:15:01+00:00,
54,-70,10,2009-10-15 00:15:01+00:00,36.41661580403646
55,-70,15,2009-10-15 00:15:01+00:00,0.2712301790439822
56,-70,20,2009-10-15 00:15:01+00:00,0.08530682396048155
57,-70,25,2009-10-15 00:15:01+00:00,0.040610293121035416
58,-70,30,2009-10-15 00:15:01+00:00,0.032770171615642954
59,-70,35,2009-10-15 00:15:01+00:00,0.038964592417081195
60,-65,-10,2009-10-15 00:15:01+00:00,
61,-65,-5,2009-10-15 00:15:01+00:00,
62,-65,0,2009-10-15 00:15:01+00:00,
63,-65,5,2009-10-15 00:15:01+00:00,
64,-65,10,2009-10-15 00:15:01+00:00,
65,-65,15,2009-10-15 00:15:01+00:00,0.383326705545187
66,-65,20,2009-10-15 00:15:01+00:00,0.09013180806186427
67,-65,25,2009-10-15 00:15:01+00:00,0.03203826883724731
68,-65,30,2009-10-15 00:15:01+00:00,0.023903626252686935
69,-65,35,2009-10-15 00:15:01+00:00,0.07549948554199476
70,-60,-10,2009-10-15 00:15:01+00:00,
71,-60,-5,2009-10-15 00:15:01+00:00,
