,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-30 00:25:00+00:00,0.09906983000820312
1,-95,-5,2016-09-30 00:25:00+00:00,0.15560821914950843
2,-95,0,2016-09-30 00:25:00+00:00,0.18243816475202035
3,-95,5,2016-09-30 00:25:00+00:00,0.23441684041825825
4,-95,10,2016-09-30 00:25:00+00:00,0.1188955166522997
5,-95,15,2016-09-30 00:25:00+00:00,0.20307078535723336
6,-95,20,2016-09-30 00:25:00+00:00,0.14409110322594643
7,-95,25,2016-09-30 00:25:00+00:00,0.04956877396370356
8,-95,30,2016-09-30 00:25:00+00:00,1.6699212818699876
9,-95,35,2016-09-30 00:25:00+00:00,
10,-90,-10,2016-09-30 00:25:00+00:00,0.1017836784677846
11,-90,-5,2016-09-30 00:25:00+00:00,0.16262942552566528
12,-90,0,2016-09-30 00:25:00+00:00,
13,-90,5,2016-09-30 00:25:00+00:00,0.11278639271341521
14,-90,10,2016-09-30 00:25:00+00:00,0.2649900001256972
15,-90,15,2016-09-30 00:25:00+00:00,0.33588563999916504
16,-90,20,2016-09-30 00:25:00+00:00,2.0253547552025077
17,-90,25,2016-09-30 00:25:00+00:00,0.4721339661441962
18,-90,30,2016-09-30 00:25:00+00:00,1.5275501377375074
19,-90,35,2016-09-30 00:25:00+00:00,19.699559262820653
20,-85,-10,2016-09-30 00:25:00+00:00,0.05362714702884356
21,-85,-5,2016-09-30 00:25:00+00:00,0.14434259429574012
22,-85,0,2016-09-30 00:25:00+00:00,0.17774316269661422
23,-85,5,2016-09-30 00:25:00+00:00,0.12046511747218945
24,-85,10,2016-09-30 00:25:00+00:00,0.2113910704508595
25,-85,15,2016-09-30 00:25:00+00:00,0.5723381628273824
26,-85,20,2016-09-30 00:25:00+00:00,1.5949055621128403
27,-85,25,2016-09-30 00:25:00+00:00,0.16904053951512618
28,-85,30,2016-09-30 00:25:00+00:00,1.5253630607666844
29,-85,35,2016-09-30 00:25:00+00:00,8.36437155445095
30,-80,-10,2016-09-30 00:25:00+00:00,
31,-80,-5,2016-09-30 00:25:00+00:00,
32,-80,0,2016-09-30 00:25:00+00:00,3.74460506439209
33,-80,5,2016-09-30 00:25:00+00:00,0.1787409447133541
34,-80,10,2016-09-30 00:25:00+00:00,
35,-80,15,2016-09-30 00:25:00+00:00,0.4034706953740866
36,-80,20,2016-09-30 00:25:00+00:00,0.19227970641647987
37,-80,25,2016-09-30 00:25:00+00:00,0.6305146575902998
38,-80,30,2016-09-30 00:25:00+00:00,2.375329705837334
39,-80,35,2016-09-30 00:25:00+00:00,3.215889703904845
40,-75,-10,2016-09-30 00:25:00+00:00,2.008734840627787
41,-75,-5,2016-09-30 00:25:00+00:00,3.362444559047962
42,-75,0,2016-09-30 00:25:00+00:00,4.329202016194661
43,-75,5,2016-09-30 00:25:00+00:00,0.18152949213981628
44,-75,10,2016-09-30 00:25:00+00:00,
45,-75,15,2016-09-30 00:25:00+00:00,0.09808570753422476
46,-75,20,2016-09-30 00:25:00+00:00,0.08082369118321407
47,-75,25,2016-09-30 00:25:00+00:00,0.7002474194368682
48,-75,30,2016-09-30 00:25:00+00:00,0.305149038070265
49,-75,35,2016-09-30 00:25:00+00:00,3.469686153081228
50,-70,-10,2016-09-30 00:25:00+00:00,
51,-70,-5,2016-09-30 00:25:00+00:00,
52,-70,0,2016-09-30 00:25:00+00:00,
53,-70,5,2016-09-30 00:25:00+00:00,
54,-70,10,2016-09-30 00:25:00+00:00,
55,-70,15,2016-09-30 00:25:00+00:00,
56,-70,20,2016-09-30 00:25:00+00:00,
57,-70,25,2016-09-30 00:25:00+00:00,0.07005628012120724
58,-70,30,2016-09-30 00:25:00+00:00,0.025110166426456085
59,-70,35,2016-09-30 00:25:00+00:00,0.03400692535126034
60,-65,-10,2016-09-30 00:25:00+00:00,
61,-65,-5,2016-09-30 00:25:00+00:00,
62,-65,0,2016-09-30 00:25:00+00:00,
63,-65,5,2016-09-30 00:25:00+00:00,
64,-65,10,2016-09-30 00:25:00+00:00,
65,-65,15,2016-09-30 00:25:00+00:00,0.1680364763295209
66,-65,20,2016-09-30 00:25:00+00:00,
67,-65,25,2016-09-30 00:25:00+00:00,0.017769637682865703
68,-65,30,2016-09-30 00:25:00+00:00,0.020022711602772542
69,-65,35,2016-09-30 00:25:00+00:00,0.03846827203020467
70,-60,-10,2016-09-30 00:25:00+00:00,
71,-60,-5,2016-09-30 00:25:00+00:00,
72,-60,0,2016-09-30 00:25:00+00:00,
73,-60,5,2016-09-30 00:25:00+00:00,
74,-60,10,2016-09-30 00:25:00+00:00,
75,-60,15,2016-09-30 00:25:00+00:00,0.15113443275913596
76,-60,20,2016-09-30 00:25:00+00:00,0.051404807059203875
77,-60,25,2016-09-30 00:25:00+00:00,0.02527796673918431
78,-60,30,2016-09-30 00:25:00+00:00,0.024356992523722646
79,-60,35,2016-09-30 00:25:00+00:00,0.03652760429725288
80,-55,-10,2016-09-30 00:25:00+00:00,
81,-55,-5,2016-09-30 00:25:00+00:00,
82,-55,0,2016-09-30 00:25:00+00:00,
83,-55,5,2016-09-30 00:25:00+00:00,24.556000276045367
84,-55,10,2016-09-30 00:25:00+00:00,0.25004292307559445
85,-55,15,2016-09-30 00:25:00+00:00,0.3338545185048699
86,-55,20,2016-09-30 00:25:00+00:00,0.07862867576364892
87,-55,25,2016-09-30 00:25:00+00:00,0.02463204465111636
88,-55,30,2016-09-30 00:25:00+00:00,0.020739504329494174
89,-55,35,2016-09-30 00:25:00+00:00,0.04251076779085053
90,-50,-10,2016-09-30 00:25:00+00:00,
91,-50,-5,2016-09-30 00:25:00+00:00,
92,-50,0,2016-09-30 00:25:00+00:00,
93,-50,5,2016-09-30 00:25:00+00:00,6.622848286628723
94,-50,10,2016-09-30 00:25:00+00:00,1.111825812817578
