,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-19 01:00:01+00:00,0.1359758528938914
1,-95,-5,2006-05-19 01:00:01+00:00,0.1556738127954304
2,-95,0,2006-05-19 01:00:01+00:00,
3,-95,5,2006-05-19 01:00:01+00:00,0.13644951581954956
4,-95,10,2006-05-19 01:00:01+00:00,0.13778973318505705
5,-95,15,2006-05-19 01:00:01+00:00,
6,-95,20,2006-05-19 01:00:01+00:00,0.10178507706432631
7,-95,25,2006-05-19 01:00:01+00:00,0.24943756235145995
8,-95,30,2006-05-19 01:00:01+00:00,
9,-95,35,2006-05-19 01:00:01+00:00,
10,-90,-10,2006-05-19 01:00:01+00:00,0.0998040981472171
11,-90,-5,2006-05-19 01:00:01+00:00,0.13769680652712796
12,-90,0,2006-05-19 01:00:01+00:00,0.2020835196410001
13,-90,5,2006-05-19 01:00:01+00:00,0.19312991453679623
14,-90,10,2006-05-19 01:00:01+00:00,0.15037278650949398
15,-90,15,2006-05-19 01:00:01+00:00,
16,-90,20,2006-05-19 01:00:01+00:00,0.10110348463058472
17,-90,25,2006-05-19 01:00:01+00:00,0.07995538898040912
18,-90,30,2006-05-19 01:00:01+00:00,0.9013566651221965
19,-90,35,2006-05-19 01:00:01+00:00,11.176949681906864
20,-85,-10,2006-05-19 01:00:01+00:00,0.11376596321371754
21,-85,-5,2006-05-19 01:00:01+00:00,0.20534809912141821
22,-85,0,2006-05-19 01:00:01+00:00,0.30574040898221283
23,-85,5,2006-05-19 01:00:01+00:00,0.2189126698107555
24,-85,10,2006-05-19 01:00:01+00:00,0.30705665144389566
25,-85,15,2006-05-19 01:00:01+00:00,0.22907931159953682
26,-85,20,2006-05-19 01:00:01+00:00,0.0607044311195612
27,-85,25,2006-05-19 01:00:01+00:00,0.1970866907657406
28,-85,30,2006-05-19 01:00:01+00:00,0.7580239778135809
29,-85,35,2006-05-19 01:00:01+00:00,4.44846784217017
30,-80,-10,2006-05-19 01:00:01+00:00,0.42070626880303935
31,-80,-5,2006-05-19 01:00:01+00:00,1.0079642386300254
32,-80,0,2006-05-19 01:00:01+00:00,0.5515817890954048
33,-80,5,2006-05-19 01:00:01+00:00,0.22282576002666907
34,-80,10,2006-05-19 01:00:01+00:00,0.9950589969754219
35,-80,15,2006-05-19 01:00:01+00:00,0.20207416856040558
36,-80,20,2006-05-19 01:00:01+00:00,0.07721614537224623
37,-80,25,2006-05-19 01:00:01+00:00,0.4705427414445676
38,-80,30,2006-05-19 01:00:01+00:00,0.524661756307487
39,-80,35,2006-05-19 01:00:01+00:00,
40,-75,-10,2006-05-19 01:00:01+00:00,6.336724321962621
41,-75,-5,2006-05-19 01:00:01+00:00,3.9022955040519056
42,-75,0,2006-05-19 01:00:01+00:00,
43,-75,5,2006-05-19 01:00:01+00:00,
44,-75,10,2006-05-19 01:00:01+00:00,
45,-75,15,2006-05-19 01:00:01+00:00,0.05511089685288342
46,-75,20,2006-05-19 01:00:01+00:00,0.06622008899492877
47,-75,25,2006-05-19 01:00:01+00:00,0.11475124023854733
48,-75,30,2006-05-19 01:00:01+00:00,0.0567022602947213
49,-75,35,2006-05-19 01:00:01+00:00,0.22790926103902368
50,-70,-10,2006-05-19 01:00:01+00:00,
51,-70,-5,2006-05-19 01:00:01+00:00,
52,-70,0,2006-05-19 01:00:01+00:00,
53,-70,5,2006-05-19 01:00:01+00:00,
54,-70,10,2006-05-19 01:00:01+00:00,
55,-70,15,2006-05-19 01:00:01+00:00,1.053884590502645
56,-70,20,2006-05-19 01:00:01+00:00,0.07633500536498816
57,-70,25,2006-05-19 01:00:01+00:00,0.053938186942384794
58,-70,30,2006-05-19 01:00:01+00:00,0.050447654837560384
59,-70,35,2006-05-19 01:00:01+00:00,0.07202145517353088
60,-65,-10,2006-05-19 01:00:01+00:00,
61,-65,-5,2006-05-19 01:00:01+00:00,
62,-65,0,2006-05-19 01:00:01+00:00,
63,-65,5,2006-05-19 01:00:01+00:00,
64,-65,10,2006-05-19 01:00:01+00:00,
65,-65,15,2006-05-19 01:00:01+00:00,1.3436760604381561
66,-65,20,2006-05-19 01:00:01+00:00,
67,-65,25,2006-05-19 01:00:01+00:00,
68,-65,30,2006-05-19 01:00:01+00:00,0.03795590296205951
69,-65,35,2006-05-19 01:00:01+00:00,0.10352280618408202
70,-60,-10,2006-05-19 01:00:01+00:00,
71,-60,-5,2006-05-19 01:00:01+00:00,
72,-60,0,2006-05-19 01:00:01+00:00,7.3338015874226885
73,-60,5,2006-05-19 01:00:01+00:00,
74,-60,10,2006-05-19 01:00:01+00:00,3.2076735332406856
75,-60,15,2006-05-19 01:00:01+00:00,0.6585756805739362
76,-60,20,2006-05-19 01:00:01+00:00,0.0791225816338108
77,-60,25,2006-05-19 01:00:01+00:00,0.0303332434703892
78,-60,30,2006-05-19 01:00:01+00:00,0.02211355532919943
79,-60,35,2006-05-19 01:00:01+00:00,0.11725270536028598
80,-55,-10,2006-05-19 01:00:01+00:00,39.5326821009318
81,-55,-5,2006-05-19 01:00:01+00:00,
82,-55,0,2006-05-19 01:00:01+00:00,16.152375631034374
83,-55,5,2006-05-19 01:00:01+00:00,
84,-55,10,2006-05-19 01:00:01+00:00,2.8999574018994423
85,-55,15,2006-05-19 01:00:01+00:00,1.6215043426381823
86,-55,20,2006-05-19 01:00:01+00:00,0.05443709084485546
87,-55,25,2006-05-19 01:00:01+00:00,0.02380518894230684
88,-55,30,2006-05-19 01:00:01+00:00,0.023267210975750997
89,-55,35,2006-05-19 01:00:01+00:00,0.08664409468571345
90,-50,-10,2006-05-19 01:00:01+00:00,
91,-50,-5,2006-05-19 01:00:01+00:00,
92,-50,0,2006-05-19 01:00:01+00:00,21.63707553015815
93,-50,5,2006-05-19 01:00:01+00:00,
94,-50,10,2006-05-19 01:00:01+00:00,5.182785769866914
95,-50,15,2006-05-19 01:00:01+00:00,9.427766685035419
96,-50,20,2006-05-19 01:00:01+00:00,0.07450979016721249
97,-50,25,2006-05-19 01:00:01+00:00,0.02097933031756229
98,-50,30,2006-05-19 01:00:01+00:00,0.022523921542516392
99,-50,35,2006-05-19 01:00:01+00:00,0.03591649929611859
100,-45,-10,2006-05-19 01:00:01+00:00,
101,-45,-5,2006-05-19 01:00:01+00:00,
102,-45,0,2006-05-19 01:00:01+00:00,
103,-45,5,2006-05-19 01:00:01+00:00,
104,-45,10,2006-05-19 01:00:01+00:00,0.0979382147718417
105,-45,15,2006-05-19 01:00:01+00:00,0.10437881516922226
106,-45,20,2006-05-19 01:00:01+00:00,0.03878390188023419
107,-45,25,2006-05-19 01:00:01+00:00,0.022381821508999124
108,-45,30,2006-05-19 01:00:01+00:00,0.02456539882066315
109,-45,35,2006-05-19 01:00:01+00:00,0.02608983800040953
110,-40,-10,2006-05-19 01:00:01+00:00,
111,-40,-5,2006-05-19 01:00:01+00:00,6.459625720977783
112,-40,0,2006-05-19 01:00:01+00:00,0.4164154247449462
113,-40,5,2006-05-19 01:00:01+00:00,0.07386731449514627
114,-40,10,2006-05-19 01:00:01+00:00,
