,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-03 01:00:00+00:00,0.0759545192422886
1,-95,-5,2005-07-03 01:00:00+00:00,0.10704257480196051
2,-95,0,2005-07-03 01:00:00+00:00,
3,-95,5,2005-07-03 01:00:00+00:00,0.13320814100427364
4,-95,10,2005-07-03 01:00:00+00:00,0.17867545236552518
5,-95,15,2005-07-03 01:00:00+00:00,0.22609665583480487
6,-95,20,2005-07-03 01:00:00+00:00,0.150152255755824
7,-95,25,2005-07-03 01:00:00+00:00,0.3123851321137591
8,-95,30,2005-07-03 01:00:00+00:00,
9,-95,35,2005-07-03 01:00:00+00:00,
10,-90,-10,2005-07-03 01:00:00+00:00,0.10988673458709136
11,-90,-5,2005-07-03 01:00:00+00:00,0.07892764838678497
12,-90,0,2005-07-03 01:00:00+00:00,0.18267409465951287
13,-90,5,2005-07-03 01:00:00+00:00,0.15770757139155953
14,-90,10,2005-07-03 01:00:00+00:00,0.1922778615143971
15,-90,15,2005-07-03 01:00:00+00:00,0.41308288747558786
16,-90,20,2005-07-03 01:00:00+00:00,0.1172638127207756
17,-90,25,2005-07-03 01:00:00+00:00,0.08454122032438005
18,-90,30,2005-07-03 01:00:00+00:00,1.9846950658003624
19,-90,35,2005-07-03 01:00:00+00:00,
20,-85,-10,2005-07-03 01:00:00+00:00,0.132319910432851
21,-85,-5,2005-07-03 01:00:00+00:00,0.29249018349657496
22,-85,0,2005-07-03 01:00:00+00:00,0.2012768316254962
23,-85,5,2005-07-03 01:00:00+00:00,0.20448599650569113
24,-85,10,2005-07-03 01:00:00+00:00,0.212069108606653
25,-85,15,2005-07-03 01:00:00+00:00,23.91063211426923
26,-85,20,2005-07-03 01:00:00+00:00,0.3415741054341197
27,-85,25,2005-07-03 01:00:00+00:00,0.06764099222554523
28,-85,30,2005-07-03 01:00:00+00:00,0.7306438952840986
29,-85,35,2005-07-03 01:00:00+00:00,6.398021190041336
30,-80,-10,2005-07-03 01:00:00+00:00,0.17642472668725429
31,-80,-5,2005-07-03 01:00:00+00:00,0.8703356721159179
32,-80,0,2005-07-03 01:00:00+00:00,1.2355722599079675
33,-80,5,2005-07-03 01:00:00+00:00,0.19432542992106985
34,-80,10,2005-07-03 01:00:00+00:00,0.46400328763325277
35,-80,15,2005-07-03 01:00:00+00:00,1.403145957912008
36,-80,20,2005-07-03 01:00:00+00:00,1.3670719762643178
