,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-27 00:10:00+00:00,0.10868565060648343
1,-95,-5,2012-09-27 00:10:00+00:00,0.12633945215816442
2,-95,0,2012-09-27 00:10:00+00:00,0.1827568702214623
3,-95,5,2012-09-27 00:10:00+00:00,
4,-95,10,2012-09-27 00:10:00+00:00,0.5489490835562997
5,-95,15,2012-09-27 00:10:00+00:00,0.23983707513845912
6,-95,20,2012-09-27 00:10:00+00:00,0.7022511036894566
7,-95,25,2012-09-27 00:10:00+00:00,0.43603788921117276
8,-95,30,2012-09-27 00:10:00+00:00,0.7410135085037985
9,-95,35,2012-09-27 00:10:00+00:00,
10,-90,-10,2012-09-27 00:10:00+00:00,0.12058608336695309
11,-90,-5,2012-09-27 00:10:00+00:00,0.14899687080556512
12,-90,0,2012-09-27 00:10:00+00:00,0.2532238818081727
13,-90,5,2012-09-27 00:10:00+00:00,0.3155135862545232
14,-90,10,2012-09-27 00:10:00+00:00,0.3416019866761639
15,-90,15,2012-09-27 00:10:00+00:00,0.3023670065684638
16,-90,20,2012-09-27 00:10:00+00:00,1.6504373015252838
17,-90,25,2012-09-27 00:10:00+00:00,0.4400204709649159
18,-90,30,2012-09-27 00:10:00+00:00,0.08952583842487498
19,-90,35,2012-09-27 00:10:00+00:00,
20,-85,-10,2012-09-27 00:10:00+00:00,0.13504865697839044
21,-85,-5,2012-09-27 00:10:00+00:00,0.14217587970431494
22,-85,0,2012-09-27 00:10:00+00:00,0.2648745651726853
23,-85,5,2012-09-27 00:10:00+00:00,0.2122853496172405
24,-85,10,2012-09-27 00:10:00+00:00,0.15561420056642425
25,-85,15,2012-09-27 00:10:00+00:00,0.4960957765099057
26,-85,20,2012-09-27 00:10:00+00:00,
27,-85,25,2012-09-27 00:10:00+00:00,0.7142759456308847
28,-85,30,2012-09-27 00:10:00+00:00,1.424070256084881
29,-85,35,2012-09-27 00:10:00+00:00,0.9014753103256226
30,-80,-10,2012-09-27 00:10:00+00:00,
31,-80,-5,2012-09-27 00:10:00+00:00,
