,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-09 00:30:00+00:00,0.1562633713161251
1,-95,-5,2005-12-09 00:30:00+00:00,0.12904123959614533
2,-95,0,2005-12-09 00:30:00+00:00,0.19944151189488532
3,-95,5,2005-12-09 00:30:00+00:00,0.16198060089045352
4,-95,10,2005-12-09 00:30:00+00:00,0.18847669162130157
5,-95,15,2005-12-09 00:30:00+00:00,0.45727715403403874
6,-95,20,2005-12-09 00:30:00+00:00,0.8663676288006564
7,-95,25,2005-12-09 00:30:00+00:00,
8,-95,30,2005-12-09 00:30:00+00:00,2.3903558254241943
9,-95,35,2005-12-09 00:30:00+00:00,
10,-90,-10,2005-12-09 00:30:00+00:00,0.16467989922759754
11,-90,-5,2005-12-09 00:30:00+00:00,0.13206875429633905
12,-90,0,2005-12-09 00:30:00+00:00,0.2525580413157233
13,-90,5,2005-12-09 00:30:00+00:00,0.2599351072250425
14,-90,10,2005-12-09 00:30:00+00:00,0.21351273846896
15,-90,15,2005-12-09 00:30:00+00:00,0.3448037505399442
16,-90,20,2005-12-09 00:30:00+00:00,0.9352863087654114
17,-90,25,2005-12-09 00:30:00+00:00,
18,-90,30,2005-12-09 00:30:00+00:00,
19,-90,35,2005-12-09 00:30:00+00:00,
20,-85,-10,2005-12-09 00:30:00+00:00,0.17825179632130939
21,-85,-5,2005-12-09 00:30:00+00:00,0.1601830398506726
22,-85,0,2005-12-09 00:30:00+00:00,0.22662454538316612
23,-85,5,2005-12-09 00:30:00+00:00,
24,-85,10,2005-12-09 00:30:00+00:00,0.3960821037123233
25,-85,15,2005-12-09 00:30:00+00:00,16.617946782663687
26,-85,20,2005-12-09 00:30:00+00:00,0.23463183937546533
27,-85,25,2005-12-09 00:30:00+00:00,0.15512210391895584
28,-85,30,2005-12-09 00:30:00+00:00,1.0338570756070755
29,-85,35,2005-12-09 00:30:00+00:00,1.6812295377254487
30,-80,-10,2005-12-09 00:30:00+00:00,
31,-80,-5,2005-12-09 00:30:00+00:00,1.3038845196576185
32,-80,0,2005-12-09 00:30:00+00:00,1.6207314974222429
33,-80,5,2005-12-09 00:30:00+00:00,0.15395392328500748
34,-80,10,2005-12-09 00:30:00+00:00,0.583698025272734
35,-80,15,2005-12-09 00:30:00+00:00,0.30536023217030767
36,-80,20,2005-12-09 00:30:00+00:00,0.14637194522878244
37,-80,25,2005-12-09 00:30:00+00:00,0.766413302781792
38,-80,30,2005-12-09 00:30:00+00:00,1.7508961595286157
39,-80,35,2005-12-09 00:30:00+00:00,3.875682819973339
40,-75,-10,2005-12-09 00:30:00+00:00,
41,-75,-5,2005-12-09 00:30:00+00:00,16.83436107635498
42,-75,0,2005-12-09 00:30:00+00:00,
43,-75,5,2005-12-09 00:30:00+00:00,
44,-75,10,2005-12-09 00:30:00+00:00,1.0315888462395504
45,-75,15,2005-12-09 00:30:00+00:00,0.27977142752485074
46,-75,20,2005-12-09 00:30:00+00:00,0.11353471819832081
47,-75,25,2005-12-09 00:30:00+00:00,0.9158131199702442
48,-75,30,2005-12-09 00:30:00+00:00,0.2784977185568123
49,-75,35,2005-12-09 00:30:00+00:00,2.748335029485294
50,-70,-10,2005-12-09 00:30:00+00:00,
51,-70,-5,2005-12-09 00:30:00+00:00,
52,-70,0,2005-12-09 00:30:00+00:00,
53,-70,5,2005-12-09 00:30:00+00:00,
54,-70,10,2005-12-09 00:30:00+00:00,8.618972789157521
55,-70,15,2005-12-09 00:30:00+00:00,0.5033776559820118
56,-70,20,2005-12-09 00:30:00+00:00,0.1589564845202788
57,-70,25,2005-12-09 00:30:00+00:00,0.0907898280762801
58,-70,30,2005-12-09 00:30:00+00:00,0.06623615668219579
59,-70,35,2005-12-09 00:30:00+00:00,0.07263066397891157
60,-65,-10,2005-12-09 00:30:00+00:00,
61,-65,-5,2005-12-09 00:30:00+00:00,
62,-65,0,2005-12-09 00:30:00+00:00,
63,-65,5,2005-12-09 00:30:00+00:00,
64,-65,10,2005-12-09 00:30:00+00:00,
65,-65,15,2005-12-09 00:30:00+00:00,0.30908211423405285
66,-65,20,2005-12-09 00:30:00+00:00,0.20170613048859865
67,-65,25,2005-12-09 00:30:00+00:00,0.0878870077431202
68,-65,30,2005-12-09 00:30:00+00:00,0.05166955827054573
69,-65,35,2005-12-09 00:30:00+00:00,
70,-60,-10,2005-12-09 00:30:00+00:00,
71,-60,-5,2005-12-09 00:30:00+00:00,
72,-60,0,2005-12-09 00:30:00+00:00,
73,-60,5,2005-12-09 00:30:00+00:00,
74,-60,10,2005-12-09 00:30:00+00:00,
75,-60,15,2005-12-09 00:30:00+00:00,0.1308293078778958
76,-60,20,2005-12-09 00:30:00+00:00,0.08295067172661398
77,-60,25,2005-12-09 00:30:00+00:00,0.04112204595945019
78,-60,30,2005-12-09 00:30:00+00:00,0.04730333523986994
79,-60,35,2005-12-09 00:30:00+00:00,0.08545704330859923
80,-55,-10,2005-12-09 00:30:00+00:00,
81,-55,-5,2005-12-09 00:30:00+00:00,
82,-55,0,2005-12-09 00:30:00+00:00,
83,-55,5,2005-12-09 00:30:00+00:00,
84,-55,10,2005-12-09 00:30:00+00:00,0.13604558568175246
85,-55,15,2005-12-09 00:30:00+00:00,0.08753625651858951
86,-55,20,2005-12-09 00:30:00+00:00,0.0543639406194917
87,-55,25,2005-12-09 00:30:00+00:00,0.038134229500201795
88,-55,30,2005-12-09 00:30:00+00:00,0.06005041653190456
89,-55,35,2005-12-09 00:30:00+00:00,0.1118861620666899
90,-50,-10,2005-12-09 00:30:00+00:00,
91,-50,-5,2005-12-09 00:30:00+00:00,
92,-50,0,2005-12-09 00:30:00+00:00,
93,-50,5,2005-12-09 00:30:00+00:00,
94,-50,10,2005-12-09 00:30:00+00:00,0.11907423711085365
95,-50,15,2005-12-09 00:30:00+00:00,0.09464052009972282
96,-50,20,2005-12-09 00:30:00+00:00,0.052038502210967896
97,-50,25,2005-12-09 00:30:00+00:00,0.045811286145452455
98,-50,30,2005-12-09 00:30:00+00:00,0.05583858059288503
99,-50,35,2005-12-09 00:30:00+00:00,0.10901900197277008
100,-45,-10,2005-12-09 00:30:00+00:00,
101,-45,-5,2005-12-09 00:30:00+00:00,
102,-45,0,2005-12-09 00:30:00+00:00,
103,-45,5,2005-12-09 00:30:00+00:00,0.13081716617316375
104,-45,10,2005-12-09 00:30:00+00:00,0.1233104134540586
105,-45,15,2005-12-09 00:30:00+00:00,0.08183018669327241
106,-45,20,2005-12-09 00:30:00+00:00,0.051731719939323274
107,-45,25,2005-12-09 00:30:00+00:00,0.04796299428248631
108,-45,30,2005-12-09 00:30:00+00:00,0.05697458027062392
109,-45,35,2005-12-09 00:30:00+00:00,0.11701652418023033
110,-40,-10,2005-12-09 00:30:00+00:00,
111,-40,-5,2005-12-09 00:30:00+00:00,
112,-40,0,2005-12-09 00:30:00+00:00,0.12103776186704636
113,-40,5,2005-12-09 00:30:00+00:00,0.09966757303622903
114,-40,10,2005-12-09 00:30:00+00:00,0.13562434601287046
115,-40,15,2005-12-09 00:30:00+00:00,0.06702729915840584
116,-40,20,2005-12-09 00:30:00+00:00,0.049688849627852916
117,-40,25,2005-12-09 00:30:00+00:00,0.04387202113866806
118,-40,30,2005-12-09 00:30:00+00:00,0.03481851296410674
119,-40,35,2005-12-09 00:30:00+00:00,0.09448919956173216
120,-35,-10,2005-12-09 00:30:00+00:00,0.13741557412978375
121,-35,-5,2005-12-09 00:30:00+00:00,
122,-35,0,2005-12-09 00:30:00+00:00,
123,-35,5,2005-12-09 00:30:00+00:00,
124,-35,10,2005-12-09 00:30:00+00:00,0.09990034252405167
125,-35,15,2005-12-09 00:30:00+00:00,0.1894825170698919
126,-35,20,2005-12-09 00:30:00+00:00,0.09288238315976961
127,-35,25,2005-12-09 00:30:00+00:00,0.06340857921381725
128,-35,30,2005-12-09 00:30:00+00:00,0.06838489177532003
129,-35,35,2005-12-09 00:30:00+00:00,0.08806567634854998
130,-30,-10,2005-12-09 00:30:00+00:00,0.03360613724389286
131,-30,-5,2005-12-09 00:30:00+00:00,0.04243773076592422
132,-30,0,2005-12-09 00:30:00+00:00,0.14566076245675816
133,-30,5,2005-12-09 00:30:00+00:00,0.1380626334672331
134,-30,10,2005-12-09 00:30:00+00:00,0.10958808419250307
135,-30,15,2005-12-09 00:30:00+00:00,0.2097890075904056
136,-30,20,2005-12-09 00:30:00+00:00,0.17799536306067767
137,-30,25,2005-12-09 00:30:00+00:00,0.09434621755220143
138,-30,30,2005-12-09 00:30:00+00:00,0.07618878917019563
139,-30,35,2005-12-09 00:30:00+00:00,0.08755973469714323
140,-25,-10,2005-12-09 00:30:00+00:00,0.025740849987968155
141,-25,-5,2005-12-09 00:30:00+00:00,
142,-25,0,2005-12-09 00:30:00+00:00,0.3533176201581955
143,-25,5,2005-12-09 00:30:00+00:00,0.16663707606494427
144,-25,10,2005-12-09 00:30:00+00:00,0.13685895906140408
145,-25,15,2005-12-09 00:30:00+00:00,0.2535333374159874
146,-25,20,2005-12-09 00:30:00+00:00,0.23437850601481694
147,-25,25,2005-12-09 00:30:00+00:00,0.116143905603309
148,-25,30,2005-12-09 00:30:00+00:00,0.08534520235508213
149,-25,35,2005-12-09 00:30:00+00:00,0.09815437574530157
150,-20,-10,2005-12-09 00:30:00+00:00,0.033268217085048374
151,-20,-5,2005-12-09 00:30:00+00:00,0.07964086307677344
152,-20,0,2005-12-09 00:30:00+00:00,0.2740502720037626
153,-20,5,2005-12-09 00:30:00+00:00,0.18325499505147166
154,-20,10,2005-12-09 00:30:00+00:00,0.19836092871778152
155,-20,15,2005-12-09 00:30:00+00:00,0.6236894165768343
156,-20,20,2005-12-09 00:30:00+00:00,0.2935314058429665
157,-20,25,2005-12-09 00:30:00+00:00,0.19030666150444864
158,-20,30,2005-12-09 00:30:00+00:00,0.09263065625665658
159,-20,35,2005-12-09 00:30:00+00:00,0.11324376014165205
160,-15,-10,2005-12-09 00:30:00+00:00,0.035181149501362564
161,-15,-5,2005-12-09 00:30:00+00:00,0.10676932466683074
162,-15,0,2005-12-09 00:30:00+00:00,0.2592185353967719
163,-15,5,2005-12-09 00:30:00+00:00,0.23333467880581474
164,-15,10,2005-12-09 00:30:00+00:00,
165,-15,15,2005-12-09 00:30:00+00:00,
166,-15,20,2005-12-09 00:30:00+00:00,
167,-15,25,2005-12-09 00:30:00+00:00,
168,-15,30,2005-12-09 00:30:00+00:00,
169,-15,35,2005-12-09 00:30:00+00:00,0.1461590916834064
170,-10,-10,2005-12-09 00:30:00+00:00,0.037972259590015656
171,-10,-5,2005-12-09 00:30:00+00:00,0.053629010915756226
172,-10,0,2005-12-09 00:30:00+00:00,
173,-10,5,2005-12-09 00:30:00+00:00,
174,-10,10,2005-12-09 00:30:00+00:00,
175,-10,15,2005-12-09 00:30:00+00:00,
176,-10,20,2005-12-09 00:30:00+00:00,
177,-10,25,2005-12-09 00:30:00+00:00,
178,-10,30,2005-12-09 00:30:00+00:00,1.5267199755080638
179,-10,35,2005-12-09 00:30:00+00:00,0.22320895086454723
180,-5,-10,2005-12-09 00:30:00+00:00,0.07170146827896436
181,-5,-5,2005-12-09 00:30:00+00:00,0.15964862823486328
182,-5,0,2005-12-09 00:30:00+00:00,0.2587023226901047
183,-5,5,2005-12-09 00:30:00+00:00,0.23775477613668022
184,-5,10,2005-12-09 00:30:00+00:00,
185,-5,15,2005-12-09 00:30:00+00:00,
186,-5,20,2005-12-09 00:30:00+00:00,
187,-5,25,2005-12-09 00:30:00+00:00,
188,-5,30,2005-12-09 00:30:00+00:00,8.363929271697998
189,-5,35,2005-12-09 00:30:00+00:00,0.5712199302175366
190,0,-10,2005-12-09 00:30:00+00:00,
191,0,-5,2005-12-09 00:30:00+00:00,0.16828393042087555
192,0,0,2005-12-09 00:30:00+00:00,0.39036944885314867
193,0,5,2005-12-09 00:30:00+00:00,0.21160003542900085
194,0,10,2005-12-09 00:30:00+00:00,
195,0,15,2005-12-09 00:30:00+00:00,
196,0,20,2005-12-09 00:30:00+00:00,
197,0,25,2005-12-09 00:30:00+00:00,
198,0,30,2005-12-09 00:30:00+00:00,
199,0,35,2005-12-09 00:30:00+00:00,
