,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-19 00:30:00+00:00,0.13799474792032024
1,-95,-5,2014-01-19 00:30:00+00:00,0.1164261041942871
2,-95,0,2014-01-19 00:30:00+00:00,0.14742478233199066
3,-95,5,2014-01-19 00:30:00+00:00,0.13238404187935077
4,-95,10,2014-01-19 00:30:00+00:00,0.16829425309385573
5,-95,15,2014-01-19 00:30:00+00:00,
6,-95,20,2014-01-19 00:30:00+00:00,0.5502725503023933
7,-95,25,2014-01-19 00:30:00+00:00,0.2483492029579453
8,-95,30,2014-01-19 00:30:00+00:00,0.905972415441378
9,-95,35,2014-01-19 00:30:00+00:00,17.818787574768066
10,-90,-10,2014-01-19 00:30:00+00:00,0.21803225829439649
11,-90,-5,2014-01-19 00:30:00+00:00,0.12901822179555894
12,-90,0,2014-01-19 00:30:00+00:00,0.125342215920232
13,-90,5,2014-01-19 00:30:00+00:00,0.10727011437217394
14,-90,10,2014-01-19 00:30:00+00:00,0.2870531731388345
15,-90,15,2014-01-19 00:30:00+00:00,0.6258767504136766
16,-90,20,2014-01-19 00:30:00+00:00,1.7720970127387208
17,-90,25,2014-01-19 00:30:00+00:00,0.30091198204183056
18,-90,30,2014-01-19 00:30:00+00:00,1.7523815710109907
19,-90,35,2014-01-19 00:30:00+00:00,9.62076447560237
20,-85,-10,2014-01-19 00:30:00+00:00,0.14879313419191484
21,-85,-5,2014-01-19 00:30:00+00:00,0.15097012043526964
22,-85,0,2014-01-19 00:30:00+00:00,0.1417979657695703
23,-85,5,2014-01-19 00:30:00+00:00,0.11297663503016035
24,-85,10,2014-01-19 00:30:00+00:00,0.3262660541831388
25,-85,15,2014-01-19 00:30:00+00:00,1.1424339829467622
26,-85,20,2014-01-19 00:30:00+00:00,0.6249480659276734
27,-85,25,2014-01-19 00:30:00+00:00,0.3312033928782078
28,-85,30,2014-01-19 00:30:00+00:00,1.3168923419352125
29,-85,35,2014-01-19 00:30:00+00:00,5.493536459529294
30,-80,-10,2014-01-19 00:30:00+00:00,
31,-80,-5,2014-01-19 00:30:00+00:00,1.1318855479359626
32,-80,0,2014-01-19 00:30:00+00:00,0.4960834962753517
33,-80,5,2014-01-19 00:30:00+00:00,0.176590867529187
34,-80,10,2014-01-19 00:30:00+00:00,0.448924809904694
35,-80,15,2014-01-19 00:30:00+00:00,0.366200121813216
36,-80,20,2014-01-19 00:30:00+00:00,0.5375143265581295
37,-80,25,2014-01-19 00:30:00+00:00,0.8338375257574162
38,-80,30,2014-01-19 00:30:00+00:00,1.8259895728238997
39,-80,35,2014-01-19 00:30:00+00:00,2.5363462572706115
40,-75,-10,2014-01-19 00:30:00+00:00,1.4268155349355165
41,-75,-5,2014-01-19 00:30:00+00:00,1.8641599675311762
42,-75,0,2014-01-19 00:30:00+00:00,4.859245300292969
43,-75,5,2014-01-19 00:30:00+00:00,
44,-75,10,2014-01-19 00:30:00+00:00,2.182157460253061
45,-75,15,2014-01-19 00:30:00+00:00,0.12070630440267466
46,-75,20,2014-01-19 00:30:00+00:00,0.1361604596559818
47,-75,25,2014-01-19 00:30:00+00:00,0.5621554308516138
48,-75,30,2014-01-19 00:30:00+00:00,0.3100804153133366
49,-75,35,2014-01-19 00:30:00+00:00,1.6327172360807947
50,-70,-10,2014-01-19 00:30:00+00:00,
51,-70,-5,2014-01-19 00:30:00+00:00,
52,-70,0,2014-01-19 00:30:00+00:00,
53,-70,5,2014-01-19 00:30:00+00:00,
54,-70,10,2014-01-19 00:30:00+00:00,
55,-70,15,2014-01-19 00:30:00+00:00,
56,-70,20,2014-01-19 00:30:00+00:00,0.16029571573580464
57,-70,25,2014-01-19 00:30:00+00:00,0.06199588901069374
58,-70,30,2014-01-19 00:30:00+00:00,0.08387561229921063
59,-70,35,2014-01-19 00:30:00+00:00,0.11487712867298647
60,-65,-10,2014-01-19 00:30:00+00:00,
61,-65,-5,2014-01-19 00:30:00+00:00,
62,-65,0,2014-01-19 00:30:00+00:00,
63,-65,5,2014-01-19 00:30:00+00:00,
64,-65,10,2014-01-19 00:30:00+00:00,
65,-65,15,2014-01-19 00:30:00+00:00,8.938296488353185
66,-65,20,2014-01-19 00:30:00+00:00,0.1821928103432952
67,-65,25,2014-01-19 00:30:00+00:00,0.05953336526480678
68,-65,30,2014-01-19 00:30:00+00:00,0.04610854584226732
69,-65,35,2014-01-19 00:30:00+00:00,0.13720951847327773
70,-60,-10,2014-01-19 00:30:00+00:00,
71,-60,-5,2014-01-19 00:30:00+00:00,
72,-60,0,2014-01-19 00:30:00+00:00,
73,-60,5,2014-01-19 00:30:00+00:00,
74,-60,10,2014-01-19 00:30:00+00:00,1.834551510711511
75,-60,15,2014-01-19 00:30:00+00:00,1.4944495581385582
76,-60,20,2014-01-19 00:30:00+00:00,0.1428980417821997
77,-60,25,2014-01-19 00:30:00+00:00,0.058964198048780905
78,-60,30,2014-01-19 00:30:00+00:00,0.04598955083087935
79,-60,35,2014-01-19 00:30:00+00:00,0.15419930449864838
80,-55,-10,2014-01-19 00:30:00+00:00,
81,-55,-5,2014-01-19 00:30:00+00:00,
82,-55,0,2014-01-19 00:30:00+00:00,7.526041507720947
83,-55,5,2014-01-19 00:30:00+00:00,12.780435562133789
84,-55,10,2014-01-19 00:30:00+00:00,0.8300789083037825
85,-55,15,2014-01-19 00:30:00+00:00,0.2330575729894648
86,-55,20,2014-01-19 00:30:00+00:00,0.10471931629439646
87,-55,25,2014-01-19 00:30:00+00:00,0.08736901015277691
88,-55,30,2014-01-19 00:30:00+00:00,0.0532989033011617
89,-55,35,2014-01-19 00:30:00+00:00,0.09251447961399456
90,-50,-10,2014-01-19 00:30:00+00:00,
91,-50,-5,2014-01-19 00:30:00+00:00,
92,-50,0,2014-01-19 00:30:00+00:00,
93,-50,5,2014-01-19 00:30:00+00:00,6.203371250203678
94,-50,10,2014-01-19 00:30:00+00:00,0.806071441190053
95,-50,15,2014-01-19 00:30:00+00:00,0.18841423495973583
96,-50,20,2014-01-19 00:30:00+00:00,0.07584313622481899
97,-50,25,2014-01-19 00:30:00+00:00,0.08437470612989273
98,-50,30,2014-01-19 00:30:00+00:00,0.06273873287638457
99,-50,35,2014-01-19 00:30:00+00:00,0.16774457674142876
100,-45,-10,2014-01-19 00:30:00+00:00,
101,-45,-5,2014-01-19 00:30:00+00:00,
102,-45,0,2014-01-19 00:30:00+00:00,
103,-45,5,2014-01-19 00:30:00+00:00,0.09907344356179237
104,-45,10,2014-01-19 00:30:00+00:00,0.15364127978682518
105,-45,15,2014-01-19 00:30:00+00:00,0.07436327695507895
106,-45,20,2014-01-19 00:30:00+00:00,0.0483869979719794
107,-45,25,2014-01-19 00:30:00+00:00,0.06457240176842734
108,-45,30,2014-01-19 00:30:00+00:00,0.09692994199030794
109,-45,35,2014-01-19 00:30:00+00:00,0.1569463911351327
110,-40,-10,2014-01-19 00:30:00+00:00,
111,-40,-5,2014-01-19 00:30:00+00:00,
112,-40,0,2014-01-19 00:30:00+00:00,
113,-40,5,2014-01-19 00:30:00+00:00,0.06718608113575955
114,-40,10,2014-01-19 00:30:00+00:00,0.134353117412624
115,-40,15,2014-01-19 00:30:00+00:00,0.1232346571223662
116,-40,20,2014-01-19 00:30:00+00:00,0.07578250550950813
117,-40,25,2014-01-19 00:30:00+00:00,0.07267828692209806
118,-40,30,2014-01-19 00:30:00+00:00,0.09593591354538444
119,-40,35,2014-01-19 00:30:00+00:00,0.15705013367895482
120,-35,-10,2014-01-19 00:30:00+00:00,0.11544662738629317
121,-35,-5,2014-01-19 00:30:00+00:00,
122,-35,0,2014-01-19 00:30:00+00:00,0.07459457999184019
123,-35,5,2014-01-19 00:30:00+00:00,0.07859672753042296
124,-35,10,2014-01-19 00:30:00+00:00,0.1920670384679304
125,-35,15,2014-01-19 00:30:00+00:00,0.129622180331214
126,-35,20,2014-01-19 00:30:00+00:00,0.09741474178887156
127,-35,25,2014-01-19 00:30:00+00:00,0.08422380044632864
128,-35,30,2014-01-19 00:30:00+00:00,0.07928161245568857
129,-35,35,2014-01-19 00:30:00+00:00,0.1461279426834413
130,-30,-10,2014-01-19 00:30:00+00:00,0.021982655860483646
131,-30,-5,2014-01-19 00:30:00+00:00,0.05507947616062538
132,-30,0,2014-01-19 00:30:00+00:00,0.11069161052667144
133,-30,5,2014-01-19 00:30:00+00:00,0.1366945667367877
134,-30,10,2014-01-19 00:30:00+00:00,0.10126212727820816
135,-30,15,2014-01-19 00:30:00+00:00,0.12649719571641513
136,-30,20,2014-01-19 00:30:00+00:00,0.1050921996837156
137,-30,25,2014-01-19 00:30:00+00:00,0.08480577106491671
138,-30,30,2014-01-19 00:30:00+00:00,0.065849735897961
139,-30,35,2014-01-19 00:30:00+00:00,
140,-25,-10,2014-01-19 00:30:00+00:00,0.023340462954371595
141,-25,-5,2014-01-19 00:30:00+00:00,0.04965689461391526
142,-25,0,2014-01-19 00:30:00+00:00,0.13862767934185727
143,-25,5,2014-01-19 00:30:00+00:00,0.15671952995196622
144,-25,10,2014-01-19 00:30:00+00:00,0.10349619309776105
145,-25,15,2014-01-19 00:30:00+00:00,0.13122349890894916
146,-25,20,2014-01-19 00:30:00+00:00,0.11767952266750456
147,-25,25,2014-01-19 00:30:00+00:00,0.07547787204384804
148,-25,30,2014-01-19 00:30:00+00:00,0.08296877978479161
149,-25,35,2014-01-19 00:30:00+00:00,0.1273002744626219
150,-20,-10,2014-01-19 00:30:00+00:00,0.030975952113406247
151,-20,-5,2014-01-19 00:30:00+00:00,0.04703289176605881
152,-20,0,2014-01-19 00:30:00+00:00,0.16056864366170098
153,-20,5,2014-01-19 00:30:00+00:00,0.21538705726464588
154,-20,10,2014-01-19 00:30:00+00:00,
155,-20,15,2014-01-19 00:30:00+00:00,0.21477895872346286
156,-20,20,2014-01-19 00:30:00+00:00,0.3228414563330576
157,-20,25,2014-01-19 00:30:00+00:00,0.22781110599359877
158,-20,30,2014-01-19 00:30:00+00:00,0.09364333568693517
159,-20,35,2014-01-19 00:30:00+00:00,0.13963192078224618
160,-15,-10,2014-01-19 00:30:00+00:00,
161,-15,-5,2014-01-19 00:30:00+00:00,0.0830917982470005
162,-15,0,2014-01-19 00:30:00+00:00,0.21311749823892753
163,-15,5,2014-01-19 00:30:00+00:00,0.19383264655196988
164,-15,10,2014-01-19 00:30:00+00:00,0.2672084459906472
