,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-23 00:50:01+00:00,0.11897416716599284
1,-95,-5,2015-05-23 00:50:01+00:00,0.12642322415702564
2,-95,0,2015-05-23 00:50:01+00:00,0.14985792177754478
3,-95,5,2015-05-23 00:50:01+00:00,0.13092315098684695
4,-95,10,2015-05-23 00:50:01+00:00,0.09523202623198698
5,-95,15,2015-05-23 00:50:01+00:00,
6,-95,20,2015-05-23 00:50:01+00:00,
7,-95,25,2015-05-23 00:50:01+00:00,
8,-95,30,2015-05-23 00:50:01+00:00,0.22579229254555958
9,-95,35,2015-05-23 00:50:01+00:00,
10,-90,-10,2015-05-23 00:50:01+00:00,0.06658917739987373
11,-90,-5,2015-05-23 00:50:01+00:00,
12,-90,0,2015-05-23 00:50:01+00:00,
13,-90,5,2015-05-23 00:50:01+00:00,
14,-90,10,2015-05-23 00:50:01+00:00,
15,-90,15,2015-05-23 00:50:01+00:00,0.23876545931995705
16,-90,20,2015-05-23 00:50:01+00:00,
17,-90,25,2015-05-23 00:50:01+00:00,0.09355967849493027
18,-90,30,2015-05-23 00:50:01+00:00,0.23381133587725128
19,-90,35,2015-05-23 00:50:01+00:00,
20,-85,-10,2015-05-23 00:50:01+00:00,0.11709725024799505
21,-85,-5,2015-05-23 00:50:01+00:00,0.1549887733382799
22,-85,0,2015-05-23 00:50:01+00:00,0.20003509879112244
23,-85,5,2015-05-23 00:50:01+00:00,0.1557446114742871
24,-85,10,2015-05-23 00:50:01+00:00,0.10564745393847781
25,-85,15,2015-05-23 00:50:01+00:00,0.2821850462257862
26,-85,20,2015-05-23 00:50:01+00:00,4.4813805648258755
27,-85,25,2015-05-23 00:50:01+00:00,0.05226867273449898
28,-85,30,2015-05-23 00:50:01+00:00,0.553244126039116
29,-85,35,2015-05-23 00:50:01+00:00,2.8160363215563904
30,-80,-10,2015-05-23 00:50:01+00:00,0.1440497456014459
31,-80,-5,2015-05-23 00:50:01+00:00,0.47146517027798507
32,-80,0,2015-05-23 00:50:01+00:00,0.7631377552575733
33,-80,5,2015-05-23 00:50:01+00:00,0.1993652983353688
34,-80,10,2015-05-23 00:50:01+00:00,0.2619458041747902
35,-80,15,2015-05-23 00:50:01+00:00,0.13408413572797498
36,-80,20,2015-05-23 00:50:01+00:00,0.05628787670107489
37,-80,25,2015-05-23 00:50:01+00:00,0.47055998315124853
38,-80,30,2015-05-23 00:50:01+00:00,1.0358748981412458
39,-80,35,2015-05-23 00:50:01+00:00,1.6403670530255423
40,-75,-10,2015-05-23 00:50:01+00:00,1.5751616108318929
41,-75,-5,2015-05-23 00:50:01+00:00,0.9897319027903484
42,-75,0,2015-05-23 00:50:01+00:00,
43,-75,5,2015-05-23 00:50:01+00:00,0.41216799601761983
44,-75,10,2015-05-23 00:50:01+00:00,0.5963663789515312
45,-75,15,2015-05-23 00:50:01+00:00,
46,-75,20,2015-05-23 00:50:01+00:00,0.05721883477315634
47,-75,25,2015-05-23 00:50:01+00:00,0.5681970538483085
48,-75,30,2015-05-23 00:50:01+00:00,0.20459454107105146
49,-75,35,2015-05-23 00:50:01+00:00,1.9482231196419244
50,-70,-10,2015-05-23 00:50:01+00:00,
51,-70,-5,2015-05-23 00:50:01+00:00,
52,-70,0,2015-05-23 00:50:01+00:00,
53,-70,5,2015-05-23 00:50:01+00:00,
54,-70,10,2015-05-23 00:50:01+00:00,
55,-70,15,2015-05-23 00:50:01+00:00,
56,-70,20,2015-05-23 00:50:01+00:00,
57,-70,25,2015-05-23 00:50:01+00:00,0.027687246503774077
58,-70,30,2015-05-23 00:50:01+00:00,0.027871136482679564
59,-70,35,2015-05-23 00:50:01+00:00,0.053645916040067416
60,-65,-10,2015-05-23 00:50:01+00:00,
61,-65,-5,2015-05-23 00:50:01+00:00,
62,-65,0,2015-05-23 00:50:01+00:00,
63,-65,5,2015-05-23 00:50:01+00:00,
64,-65,10,2015-05-23 00:50:01+00:00,
65,-65,15,2015-05-23 00:50:01+00:00,0.6793282637777536
66,-65,20,2015-05-23 00:50:01+00:00,
67,-65,25,2015-05-23 00:50:01+00:00,0.028930759415271932
68,-65,30,2015-05-23 00:50:01+00:00,0.02863816702240751
69,-65,35,2015-05-23 00:50:01+00:00,
70,-60,-10,2015-05-23 00:50:01+00:00,
71,-60,-5,2015-05-23 00:50:01+00:00,
72,-60,0,2015-05-23 00:50:01+00:00,
73,-60,5,2015-05-23 00:50:01+00:00,
74,-60,10,2015-05-23 00:50:01+00:00,
75,-60,15,2015-05-23 00:50:01+00:00,1.1615007648596893
