,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-10 01:00:01+00:00,0.08407580936771064
1,-95,-5,2014-06-10 01:00:01+00:00,0.0810295877591619
2,-95,0,2014-06-10 01:00:01+00:00,
3,-95,5,2014-06-10 01:00:01+00:00,
4,-95,10,2014-06-10 01:00:01+00:00,0.1499343104140703
5,-95,15,2014-06-10 01:00:01+00:00,0.15713544099619894
6,-95,20,2014-06-10 01:00:01+00:00,0.11493124905973673
7,-95,25,2014-06-10 01:00:01+00:00,0.34576483828644466
8,-95,30,2014-06-10 01:00:01+00:00,0.8124519458004072
9,-95,35,2014-06-10 01:00:01+00:00,
10,-90,-10,2014-06-10 01:00:01+00:00,0.07003423211903408
11,-90,-5,2014-06-10 01:00:01+00:00,0.07000252731221239
12,-90,0,2014-06-10 01:00:01+00:00,0.2155894513930626
13,-90,5,2014-06-10 01:00:01+00:00,0.18026494709755078
14,-90,10,2014-06-10 01:00:01+00:00,0.13066035112224
15,-90,15,2014-06-10 01:00:01+00:00,0.25864188057339327
16,-90,20,2014-06-10 01:00:01+00:00,
17,-90,25,2014-06-10 01:00:01+00:00,
18,-90,30,2014-06-10 01:00:01+00:00,0.08764854850287133
19,-90,35,2014-06-10 01:00:01+00:00,
20,-85,-10,2014-06-10 01:00:01+00:00,0.05713259290235165
21,-85,-5,2014-06-10 01:00:01+00:00,0.1300796957806848
22,-85,0,2014-06-10 01:00:01+00:00,0.21287590597904493
23,-85,5,2014-06-10 01:00:01+00:00,0.18986654627171515
24,-85,10,2014-06-10 01:00:01+00:00,0.12992921695318432
25,-85,15,2014-06-10 01:00:01+00:00,0.8496124543670404
26,-85,20,2014-06-10 01:00:01+00:00,0.241036233261086
27,-85,25,2014-06-10 01:00:01+00:00,0.1518393562636427
28,-85,30,2014-06-10 01:00:01+00:00,0.23493599208623336
29,-85,35,2014-06-10 01:00:01+00:00,1.7932538698826517
30,-80,-10,2014-06-10 01:00:01+00:00,0.2865766744418391
31,-80,-5,2014-06-10 01:00:01+00:00,0.6857575716290202
32,-80,0,2014-06-10 01:00:01+00:00,0.7698945099668468
33,-80,5,2014-06-10 01:00:01+00:00,0.18152299706189912
34,-80,10,2014-06-10 01:00:01+00:00,0.2690735499855581
35,-80,15,2014-06-10 01:00:01+00:00,0.7626766178894926
36,-80,20,2014-06-10 01:00:01+00:00,0.08714704918740507
37,-80,25,2014-06-10 01:00:01+00:00,0.49933725437895227
38,-80,30,2014-06-10 01:00:01+00:00,0.837579863502191
39,-80,35,2014-06-10 01:00:01+00:00,11.275527636210123
40,-75,-10,2014-06-10 01:00:01+00:00,0.542896238900721
41,-75,-5,2014-06-10 01:00:01+00:00,1.9506518092920195
42,-75,0,2014-06-10 01:00:01+00:00,11.555317123730978
43,-75,5,2014-06-10 01:00:01+00:00,1.770103696308334
44,-75,10,2014-06-10 01:00:01+00:00,0.26244887416916235
45,-75,15,2014-06-10 01:00:01+00:00,
46,-75,20,2014-06-10 01:00:01+00:00,
47,-75,25,2014-06-10 01:00:01+00:00,0.044760423401991524
48,-75,30,2014-06-10 01:00:01+00:00,0.031466183266708025
49,-75,35,2014-06-10 01:00:01+00:00,0.17561467224592203
50,-70,-10,2014-06-10 01:00:01+00:00,
51,-70,-5,2014-06-10 01:00:01+00:00,
52,-70,0,2014-06-10 01:00:01+00:00,
53,-70,5,2014-06-10 01:00:01+00:00,
54,-70,10,2014-06-10 01:00:01+00:00,
55,-70,15,2014-06-10 01:00:01+00:00,0.9343291144689609
56,-70,20,2014-06-10 01:00:01+00:00,0.22490140769717304
57,-70,25,2014-06-10 01:00:01+00:00,0.04239028675371346
58,-70,30,2014-06-10 01:00:01+00:00,0.029155084144574173
59,-70,35,2014-06-10 01:00:01+00:00,0.03938580180485068
60,-65,-10,2014-06-10 01:00:01+00:00,
61,-65,-5,2014-06-10 01:00:01+00:00,
62,-65,0,2014-06-10 01:00:01+00:00,
63,-65,5,2014-06-10 01:00:01+00:00,
64,-65,10,2014-06-10 01:00:01+00:00,
65,-65,15,2014-06-10 01:00:01+00:00,0.22148206477815455
66,-65,20,2014-06-10 01:00:01+00:00,
67,-65,25,2014-06-10 01:00:01+00:00,0.024755965590476988
68,-65,30,2014-06-10 01:00:01+00:00,0.02410607947532749
69,-65,35,2014-06-10 01:00:01+00:00,0.046491502361331025
70,-60,-10,2014-06-10 01:00:01+00:00,
71,-60,-5,2014-06-10 01:00:01+00:00,8.6403169631958
72,-60,0,2014-06-10 01:00:01+00:00,20.482180819791907
73,-60,5,2014-06-10 01:00:01+00:00,
74,-60,10,2014-06-10 01:00:01+00:00,
75,-60,15,2014-06-10 01:00:01+00:00,5.577864495190707
76,-60,20,2014-06-10 01:00:01+00:00,0.07290277719856744
77,-60,25,2014-06-10 01:00:01+00:00,0.030123977847727
78,-60,30,2014-06-10 01:00:01+00:00,0.021586184207313133
79,-60,35,2014-06-10 01:00:01+00:00,0.05114610575937894
80,-55,-10,2014-06-10 01:00:01+00:00,
81,-55,-5,2014-06-10 01:00:01+00:00,
82,-55,0,2014-06-10 01:00:01+00:00,16.71200342836051
83,-55,5,2014-06-10 01:00:01+00:00,54.82427406311035
84,-55,10,2014-06-10 01:00:01+00:00,1.4959103326362215
85,-55,15,2014-06-10 01:00:01+00:00,
86,-55,20,2014-06-10 01:00:01+00:00,0.043427719424168267
87,-55,25,2014-06-10 01:00:01+00:00,0.029873373528794052
88,-55,30,2014-06-10 01:00:01+00:00,0.02226603523930152
89,-55,35,2014-06-10 01:00:01+00:00,0.03961892825367478
90,-50,-10,2014-06-10 01:00:01+00:00,
91,-50,-5,2014-06-10 01:00:01+00:00,
92,-50,0,2014-06-10 01:00:01+00:00,15.367278854052225
93,-50,5,2014-06-10 01:00:01+00:00,20.77226448059082
94,-50,10,2014-06-10 01:00:01+00:00,3.1083774413768346
95,-50,15,2014-06-10 01:00:01+00:00,
96,-50,20,2014-06-10 01:00:01+00:00,
97,-50,25,2014-06-10 01:00:01+00:00,0.02121287734151008
98,-50,30,2014-06-10 01:00:01+00:00,0.017025110784189633
99,-50,35,2014-06-10 01:00:01+00:00,0.0423337884905754
100,-45,-10,2014-06-10 01:00:01+00:00,
101,-45,-5,2014-06-10 01:00:01+00:00,
102,-45,0,2014-06-10 01:00:01+00:00,
103,-45,5,2014-06-10 01:00:01+00:00,0.15405725680550553
104,-45,10,2014-06-10 01:00:01+00:00,0.12437951131615528
105,-45,15,2014-06-10 01:00:01+00:00,0.10139824789213507
106,-45,20,2014-06-10 01:00:01+00:00,0.029710442317438496
107,-45,25,2014-06-10 01:00:01+00:00,0.022481984129760536
108,-45,30,2014-06-10 01:00:01+00:00,0.018608333491381888
109,-45,35,2014-06-10 01:00:01+00:00,0.027121826773509383
110,-40,-10,2014-06-10 01:00:01+00:00,
111,-40,-5,2014-06-10 01:00:01+00:00,5.109744071960449
112,-40,0,2014-06-10 01:00:01+00:00,0.3239956863814294
113,-40,5,2014-06-10 01:00:01+00:00,0.12124436357892628
114,-40,10,2014-06-10 01:00:01+00:00,0.10763085079928918
