,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-20 00:35:01+00:00,0.10055248042411893
1,-95,-5,2016-03-20 00:35:01+00:00,0.14695886990737395
2,-95,0,2016-03-20 00:35:01+00:00,0.2504055058672315
3,-95,5,2016-03-20 00:35:01+00:00,0.21435893669321732
4,-95,10,2016-03-20 00:35:01+00:00,0.10687516443431377
5,-95,15,2016-03-20 00:35:01+00:00,0.19176243118941783
6,-95,20,2016-03-20 00:35:01+00:00,0.4110698406527072
7,-95,25,2016-03-20 00:35:01+00:00,
8,-95,30,2016-03-20 00:35:01+00:00,1.476120160282911
9,-95,35,2016-03-20 00:35:01+00:00,11.23557734489441
10,-90,-10,2016-03-20 00:35:01+00:00,0.10770853459835053
11,-90,-5,2016-03-20 00:35:01+00:00,0.10149597705163982
12,-90,0,2016-03-20 00:35:01+00:00,0.17952908017789668
13,-90,5,2016-03-20 00:35:01+00:00,0.24850840129159593
14,-90,10,2016-03-20 00:35:01+00:00,0.10239211902902134
15,-90,15,2016-03-20 00:35:01+00:00,0.18675379117346783
16,-90,20,2016-03-20 00:35:01+00:00,1.4438646137714386
17,-90,25,2016-03-20 00:35:01+00:00,
18,-90,30,2016-03-20 00:35:01+00:00,
19,-90,35,2016-03-20 00:35:01+00:00,
20,-85,-10,2016-03-20 00:35:01+00:00,0.11067644236012926
21,-85,-5,2016-03-20 00:35:01+00:00,0.11316534605628124
22,-85,0,2016-03-20 00:35:01+00:00,0.1695605026221661
23,-85,5,2016-03-20 00:35:01+00:00,0.1032650345005095
24,-85,10,2016-03-20 00:35:01+00:00,0.39110918768814634
25,-85,15,2016-03-20 00:35:01+00:00,9.488206825758281
26,-85,20,2016-03-20 00:35:01+00:00,0.26120929601455484
27,-85,25,2016-03-20 00:35:01+00:00,0.08054817127329962
28,-85,30,2016-03-20 00:35:01+00:00,0.5393064302579541
29,-85,35,2016-03-20 00:35:01+00:00,1.203694000840187
30,-80,-10,2016-03-20 00:35:01+00:00,0.7221812584570476
31,-80,-5,2016-03-20 00:35:01+00:00,2.1239023669524952
32,-80,0,2016-03-20 00:35:01+00:00,1.1281202409866082
33,-80,5,2016-03-20 00:35:01+00:00,0.32405345966150095
34,-80,10,2016-03-20 00:35:01+00:00,0.18507574832885065
35,-80,15,2016-03-20 00:35:01+00:00,0.18244075364409348
36,-80,20,2016-03-20 00:35:01+00:00,0.17107504431130746
37,-80,25,2016-03-20 00:35:01+00:00,0.43119406401776444
38,-80,30,2016-03-20 00:35:01+00:00,3.9342308812785043
39,-80,35,2016-03-20 00:35:01+00:00,4.641352952049489
40,-75,-10,2016-03-20 00:35:01+00:00,6.228463412338012
41,-75,-5,2016-03-20 00:35:01+00:00,2.5651432977200628
42,-75,0,2016-03-20 00:35:01+00:00,6.3354348341623945
43,-75,5,2016-03-20 00:35:01+00:00,1.0980974830503698
44,-75,10,2016-03-20 00:35:01+00:00,
45,-75,15,2016-03-20 00:35:01+00:00,
46,-75,20,2016-03-20 00:35:01+00:00,0.08349757349802828
47,-75,25,2016-03-20 00:35:01+00:00,0.10795396739350897
48,-75,30,2016-03-20 00:35:01+00:00,
49,-75,35,2016-03-20 00:35:01+00:00,0.09380215859931448
50,-70,-10,2016-03-20 00:35:01+00:00,
51,-70,-5,2016-03-20 00:35:01+00:00,
52,-70,0,2016-03-20 00:35:01+00:00,
53,-70,5,2016-03-20 00:35:01+00:00,
54,-70,10,2016-03-20 00:35:01+00:00,
55,-70,15,2016-03-20 00:35:01+00:00,
56,-70,20,2016-03-20 00:35:01+00:00,0.10133068459202545
57,-70,25,2016-03-20 00:35:01+00:00,0.05317313972329351
58,-70,30,2016-03-20 00:35:01+00:00,0.03349716940353955
59,-70,35,2016-03-20 00:35:01+00:00,0.14143567806389665
60,-65,-10,2016-03-20 00:35:01+00:00,
61,-65,-5,2016-03-20 00:35:01+00:00,
62,-65,0,2016-03-20 00:35:01+00:00,
63,-65,5,2016-03-20 00:35:01+00:00,
64,-65,10,2016-03-20 00:35:01+00:00,
65,-65,15,2016-03-20 00:35:01+00:00,
66,-65,20,2016-03-20 00:35:01+00:00,0.06936397275020337
67,-65,25,2016-03-20 00:35:01+00:00,0.06116700589913746
68,-65,30,2016-03-20 00:35:01+00:00,0.042091985478751606
69,-65,35,2016-03-20 00:35:01+00:00,
70,-60,-10,2016-03-20 00:35:01+00:00,
71,-60,-5,2016-03-20 00:35:01+00:00,
72,-60,0,2016-03-20 00:35:01+00:00,
73,-60,5,2016-03-20 00:35:01+00:00,
74,-60,10,2016-03-20 00:35:01+00:00,1.398096085811148
75,-60,15,2016-03-20 00:35:01+00:00,0.16839919603119294
76,-60,20,2016-03-20 00:35:01+00:00,0.06368163584826973
77,-60,25,2016-03-20 00:35:01+00:00,0.02990186352840303
78,-60,30,2016-03-20 00:35:01+00:00,0.037102796447539305
79,-60,35,2016-03-20 00:35:01+00:00,0.09840711770132342
80,-55,-10,2016-03-20 00:35:01+00:00,15.255468845367432
81,-55,-5,2016-03-20 00:35:01+00:00,
82,-55,0,2016-03-20 00:35:01+00:00,6.876360893249512
83,-55,5,2016-03-20 00:35:01+00:00,14.95440936088562
84,-55,10,2016-03-20 00:35:01+00:00,0.5741245452618244
85,-55,15,2016-03-20 00:35:01+00:00,0.1311711798661214
86,-55,20,2016-03-20 00:35:01+00:00,0.038907370006629576
87,-55,25,2016-03-20 00:35:01+00:00,0.02748199333797104
88,-55,30,2016-03-20 00:35:01+00:00,0.03730149834253494
89,-55,35,2016-03-20 00:35:01+00:00,0.0756126229739722
90,-50,-10,2016-03-20 00:35:01+00:00,
91,-50,-5,2016-03-20 00:35:01+00:00,
92,-50,0,2016-03-20 00:35:01+00:00,8.578461647033691
93,-50,5,2016-03-20 00:35:01+00:00,9.095293045043945
94,-50,10,2016-03-20 00:35:01+00:00,0.618258117666828
95,-50,15,2016-03-20 00:35:01+00:00,0.09088444955574831
96,-50,20,2016-03-20 00:35:01+00:00,0.039462041582625645
97,-50,25,2016-03-20 00:35:01+00:00,0.028771503260767318
98,-50,30,2016-03-20 00:35:01+00:00,0.0592574361986148
99,-50,35,2016-03-20 00:35:01+00:00,0.12375365887736452
100,-45,-10,2016-03-20 00:35:01+00:00,
101,-45,-5,2016-03-20 00:35:01+00:00,
102,-45,0,2016-03-20 00:35:01+00:00,
103,-45,5,2016-03-20 00:35:01+00:00,
104,-45,10,2016-03-20 00:35:01+00:00,0.10243614075275567
105,-45,15,2016-03-20 00:35:01+00:00,0.058683774565052624
106,-45,20,2016-03-20 00:35:01+00:00,0.03492268155812421
