,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-23 00:05:01+00:00,0.1395129109546542
1,-95,-5,2014-01-23 00:05:01+00:00,0.12194351139752303
2,-95,0,2014-01-23 00:05:01+00:00,0.16267294527419818
3,-95,5,2014-01-23 00:05:01+00:00,0.12438702779281245
4,-95,10,2014-01-23 00:05:01+00:00,0.26951897738733593
5,-95,15,2014-01-23 00:05:01+00:00,0.688186752412456
6,-95,20,2014-01-23 00:05:01+00:00,2.336010404762502
7,-95,25,2014-01-23 00:05:01+00:00,0.7963620811878216
8,-95,30,2014-01-23 00:05:01+00:00,
9,-95,35,2014-01-23 00:05:01+00:00,
10,-90,-10,2014-01-23 00:05:01+00:00,0.1619341361829686
11,-90,-5,2014-01-23 00:05:01+00:00,0.15337314438165492
12,-90,0,2014-01-23 00:05:01+00:00,0.22834076935229597
13,-90,5,2014-01-23 00:05:01+00:00,0.19496606850320367
14,-90,10,2014-01-23 00:05:01+00:00,0.6548453054563728
15,-90,15,2014-01-23 00:05:01+00:00,0.9020489839913693
16,-90,20,2014-01-23 00:05:01+00:00,1.6599419355392455
17,-90,25,2014-01-23 00:05:01+00:00,0.31546928953990294
18,-90,30,2014-01-23 00:05:01+00:00,1.5425163131348694
19,-90,35,2014-01-23 00:05:01+00:00,
20,-85,-10,2014-01-23 00:05:01+00:00,0.16330777604518265
21,-85,-5,2014-01-23 00:05:01+00:00,0.18125732796532767
22,-85,0,2014-01-23 00:05:01+00:00,
23,-85,5,2014-01-23 00:05:01+00:00,0.14559724313095682
24,-85,10,2014-01-23 00:05:01+00:00,0.27695841922973974
25,-85,15,2014-01-23 00:05:01+00:00,2.4517300010875296
26,-85,20,2014-01-23 00:05:01+00:00,0.4063543042056131
27,-85,25,2014-01-23 00:05:01+00:00,0.22441253838027642
28,-85,30,2014-01-23 00:05:01+00:00,0.5024232598125024
29,-85,35,2014-01-23 00:05:01+00:00,3.515920190413793
30,-80,-10,2014-01-23 00:05:01+00:00,0.2597488399081643
31,-80,-5,2014-01-23 00:05:01+00:00,0.5396673360677517
32,-80,0,2014-01-23 00:05:01+00:00,0.3425496445704939
33,-80,5,2014-01-23 00:05:01+00:00,0.17104825412658659
34,-80,10,2014-01-23 00:05:01+00:00,0.3728149517074875
35,-80,15,2014-01-23 00:05:01+00:00,0.6177291572961571
36,-80,20,2014-01-23 00:05:01+00:00,0.3507205063865577
37,-80,25,2014-01-23 00:05:01+00:00,1.0061599077659567
38,-80,30,2014-01-23 00:05:01+00:00,1.7240058012679835
39,-80,35,2014-01-23 00:05:01+00:00,3.2245006278157233
40,-75,-10,2014-01-23 00:05:01+00:00,0.3666594598028395
41,-75,-5,2014-01-23 00:05:01+00:00,1.209323798542592
42,-75,0,2014-01-23 00:05:01+00:00,
43,-75,5,2014-01-23 00:05:01+00:00,1.4759769439697266
44,-75,10,2014-01-23 00:05:01+00:00,0.5926673148793203
45,-75,15,2014-01-23 00:05:01+00:00,0.1674199838110394
46,-75,20,2014-01-23 00:05:01+00:00,0.13549984950084615
47,-75,25,2014-01-23 00:05:01+00:00,0.9135410018608161
48,-75,30,2014-01-23 00:05:01+00:00,0.3532995986956414
49,-75,35,2014-01-23 00:05:01+00:00,0.49984872033143174
50,-70,-10,2014-01-23 00:05:01+00:00,
51,-70,-5,2014-01-23 00:05:01+00:00,
52,-70,0,2014-01-23 00:05:01+00:00,
53,-70,5,2014-01-23 00:05:01+00:00,
54,-70,10,2014-01-23 00:05:01+00:00,
55,-70,15,2014-01-23 00:05:01+00:00,0.8293155849994079
56,-70,20,2014-01-23 00:05:01+00:00,0.13960744626621724
