,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-08 00:30:01+00:00,0.1131134924151045
1,-95,-5,2020-03-08 00:30:01+00:00,0.12854459311320443
2,-95,0,2020-03-08 00:30:01+00:00,0.15648214548997497
3,-95,5,2020-03-08 00:30:01+00:00,0.1914799468795536
4,-95,10,2020-03-08 00:30:01+00:00,0.11897200811654329
5,-95,15,2020-03-08 00:30:01+00:00,
6,-95,20,2020-03-08 00:30:01+00:00,0.7515103767315546
7,-95,25,2020-03-08 00:30:01+00:00,0.15288843400776386
8,-95,30,2020-03-08 00:30:01+00:00,0.7820896113891218
9,-95,35,2020-03-08 00:30:01+00:00,
10,-90,-10,2020-03-08 00:30:01+00:00,0.1433586541344138
11,-90,-5,2020-03-08 00:30:01+00:00,
12,-90,0,2020-03-08 00:30:01+00:00,0.19730463394751915
13,-90,5,2020-03-08 00:30:01+00:00,0.1339968275810991
14,-90,10,2020-03-08 00:30:01+00:00,0.25523819226289146
15,-90,15,2020-03-08 00:30:01+00:00,0.38032086732253373
16,-90,20,2020-03-08 00:30:01+00:00,0.8510469516622834
17,-90,25,2020-03-08 00:30:01+00:00,0.2702338234020538
18,-90,30,2020-03-08 00:30:01+00:00,1.1147757610454805
19,-90,35,2020-03-08 00:30:01+00:00,5.501190980275472
20,-85,-10,2020-03-08 00:30:01+00:00,0.1524767286788959
21,-85,-5,2020-03-08 00:30:01+00:00,0.16998126855129517
22,-85,0,2020-03-08 00:30:01+00:00,0.4629301002714783
23,-85,5,2020-03-08 00:30:01+00:00,0.20515889680027066
24,-85,10,2020-03-08 00:30:01+00:00,0.10948453494347632
25,-85,15,2020-03-08 00:30:01+00:00,0.2933210035165151
26,-85,20,2020-03-08 00:30:01+00:00,0.08466103323735297
27,-85,25,2020-03-08 00:30:01+00:00,0.15610240539024164
28,-85,30,2020-03-08 00:30:01+00:00,0.86283011703317
29,-85,35,2020-03-08 00:30:01+00:00,6.031726898515926
30,-80,-10,2020-03-08 00:30:01+00:00,0.174812070670582
31,-80,-5,2020-03-08 00:30:01+00:00,1.408112331253031
32,-80,0,2020-03-08 00:30:01+00:00,1.8216873152315805
33,-80,5,2020-03-08 00:30:01+00:00,0.5273440024646407
34,-80,10,2020-03-08 00:30:01+00:00,0.554510726136153
35,-80,15,2020-03-08 00:30:01+00:00,0.15087599058428242
36,-80,20,2020-03-08 00:30:01+00:00,0.09367548323281415
37,-80,25,2020-03-08 00:30:01+00:00,0.3008727892467627
38,-80,30,2020-03-08 00:30:01+00:00,0.750743214523091
39,-80,35,2020-03-08 00:30:01+00:00,12.415550640651158
40,-75,-10,2020-03-08 00:30:01+00:00,3.6758436560720242
41,-75,-5,2020-03-08 00:30:01+00:00,3.70895183037539
42,-75,0,2020-03-08 00:30:01+00:00,14.662978887557983
43,-75,5,2020-03-08 00:30:01+00:00,2.1571536364743507
44,-75,10,2020-03-08 00:30:01+00:00,4.609466218395738
45,-75,15,2020-03-08 00:30:01+00:00,0.08543194482397092
46,-75,20,2020-03-08 00:30:01+00:00,0.07974753152233004
47,-75,25,2020-03-08 00:30:01+00:00,
48,-75,30,2020-03-08 00:30:01+00:00,
49,-75,35,2020-03-08 00:30:01+00:00,0.6041493541753489
50,-70,-10,2020-03-08 00:30:01+00:00,
51,-70,-5,2020-03-08 00:30:01+00:00,
52,-70,0,2020-03-08 00:30:01+00:00,
53,-70,5,2020-03-08 00:30:01+00:00,
54,-70,10,2020-03-08 00:30:01+00:00,
55,-70,15,2020-03-08 00:30:01+00:00,0.0750954169780016
56,-70,20,2020-03-08 00:30:01+00:00,0.09136278881042292
57,-70,25,2020-03-08 00:30:01+00:00,0.03253179277396864
58,-70,30,2020-03-08 00:30:01+00:00,0.06188226834353473
59,-70,35,2020-03-08 00:30:01+00:00,0.1286114059244665
60,-65,-10,2020-03-08 00:30:01+00:00,
61,-65,-5,2020-03-08 00:30:01+00:00,
62,-65,0,2020-03-08 00:30:01+00:00,
63,-65,5,2020-03-08 00:30:01+00:00,
64,-65,10,2020-03-08 00:30:01+00:00,
65,-65,15,2020-03-08 00:30:01+00:00,0.1704065694254999
66,-65,20,2020-03-08 00:30:01+00:00,0.08374654095412787
67,-65,25,2020-03-08 00:30:01+00:00,0.027464478064263075
68,-65,30,2020-03-08 00:30:01+00:00,0.04632094113039784
69,-65,35,2020-03-08 00:30:01+00:00,0.13347464459985325
70,-60,-10,2020-03-08 00:30:01+00:00,
71,-60,-5,2020-03-08 00:30:01+00:00,
72,-60,0,2020-03-08 00:30:01+00:00,
73,-60,5,2020-03-08 00:30:01+00:00,
74,-60,10,2020-03-08 00:30:01+00:00,
75,-60,15,2020-03-08 00:30:01+00:00,0.0729708773891131
76,-60,20,2020-03-08 00:30:01+00:00,0.05810103373919751
77,-60,25,2020-03-08 00:30:01+00:00,0.036180924395080416
78,-60,30,2020-03-08 00:30:01+00:00,0.0481114574476106
79,-60,35,2020-03-08 00:30:01+00:00,0.12480605462000408
80,-55,-10,2020-03-08 00:30:01+00:00,64.1646728515625
81,-55,-5,2020-03-08 00:30:01+00:00,
82,-55,0,2020-03-08 00:30:01+00:00,
83,-55,5,2020-03-08 00:30:01+00:00,
84,-55,10,2020-03-08 00:30:01+00:00,0.43543809575419273
85,-55,15,2020-03-08 00:30:01+00:00,0.195598282857574
86,-55,20,2020-03-08 00:30:01+00:00,0.04639890705193168
87,-55,25,2020-03-08 00:30:01+00:00,0.034238375796547565
88,-55,30,2020-03-08 00:30:01+00:00,0.03883035206901175
89,-55,35,2020-03-08 00:30:01+00:00,0.13816481955412357
90,-50,-10,2020-03-08 00:30:01+00:00,
91,-50,-5,2020-03-08 00:30:01+00:00,
92,-50,0,2020-03-08 00:30:01+00:00,7.130497932434082
93,-50,5,2020-03-08 00:30:01+00:00,
94,-50,10,2020-03-08 00:30:01+00:00,0.2982606341441472
95,-50,15,2020-03-08 00:30:01+00:00,0.0906931665933579
96,-50,20,2020-03-08 00:30:01+00:00,0.050119708979573095
97,-50,25,2020-03-08 00:30:01+00:00,0.03471056474458187
98,-50,30,2020-03-08 00:30:01+00:00,0.03276489684946117
99,-50,35,2020-03-08 00:30:01+00:00,0.10054189827595209
100,-45,-10,2020-03-08 00:30:01+00:00,
101,-45,-5,2020-03-08 00:30:01+00:00,
102,-45,0,2020-03-08 00:30:01+00:00,
103,-45,5,2020-03-08 00:30:01+00:00,
104,-45,10,2020-03-08 00:30:01+00:00,
105,-45,15,2020-03-08 00:30:01+00:00,0.08154515596106648
106,-45,20,2020-03-08 00:30:01+00:00,0.048802895397889484
107,-45,25,2020-03-08 00:30:01+00:00,0.04215430533452995
108,-45,30,2020-03-08 00:30:01+00:00,0.04662434358769677
109,-45,35,2020-03-08 00:30:01+00:00,0.10850664025065104
110,-40,-10,2020-03-08 00:30:01+00:00,
111,-40,-5,2020-03-08 00:30:01+00:00,
112,-40,0,2020-03-08 00:30:01+00:00,0.392367818624298
113,-40,5,2020-03-08 00:30:01+00:00,0.07758845612406731
114,-40,10,2020-03-08 00:30:01+00:00,0.15084444719158913
115,-40,15,2020-03-08 00:30:01+00:00,0.08417716746233987
116,-40,20,2020-03-08 00:30:01+00:00,0.05076406242263071
117,-40,25,2020-03-08 00:30:01+00:00,0.03868588975703802
118,-40,30,2020-03-08 00:30:01+00:00,0.05213374589545012
119,-40,35,2020-03-08 00:30:01+00:00,0.19354132182565745
120,-35,-10,2020-03-08 00:30:01+00:00,0.0396057651607555
121,-35,-5,2020-03-08 00:30:01+00:00,
122,-35,0,2020-03-08 00:30:01+00:00,0.1383301773538142
123,-35,5,2020-03-08 00:30:01+00:00,0.08809396911125916
124,-35,10,2020-03-08 00:30:01+00:00,
125,-35,15,2020-03-08 00:30:01+00:00,0.11366587201202358
126,-35,20,2020-03-08 00:30:01+00:00,0.08710284587135889
127,-35,25,2020-03-08 00:30:01+00:00,0.04858120777664202
128,-35,30,2020-03-08 00:30:01+00:00,0.04441812650029719
129,-35,35,2020-03-08 00:30:01+00:00,0.11905776627823578
130,-30,-10,2020-03-08 00:30:01+00:00,0.027005451077476463
131,-30,-5,2020-03-08 00:30:01+00:00,0.04850104354650869
132,-30,0,2020-03-08 00:30:01+00:00,0.08359572047980639
133,-30,5,2020-03-08 00:30:01+00:00,0.09386144000848737
