,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-26 00:10:01+00:00,0.1181939035855435
1,-95,-5,2022-07-26 00:10:01+00:00,0.11689993081436148
2,-95,0,2022-07-26 00:10:01+00:00,0.18024902535480974
3,-95,5,2022-07-26 00:10:01+00:00,0.12680681141680233
4,-95,10,2022-07-26 00:10:01+00:00,0.1439487216293171
5,-95,15,2022-07-26 00:10:01+00:00,0.17386783836852937
6,-95,20,2022-07-26 00:10:01+00:00,0.5453671257322034
7,-95,25,2022-07-26 00:10:01+00:00,0.07184735880661253
8,-95,30,2022-07-26 00:10:01+00:00,0.5605957272074616
9,-95,35,2022-07-26 00:10:01+00:00,
10,-90,-10,2022-07-26 00:10:01+00:00,0.12822894000181953
11,-90,-5,2022-07-26 00:10:01+00:00,0.1429153232725666
12,-90,0,2022-07-26 00:10:01+00:00,0.188179225475517
13,-90,5,2022-07-26 00:10:01+00:00,0.13413870454795898
14,-90,10,2022-07-26 00:10:01+00:00,0.2383165746450424
15,-90,15,2022-07-26 00:10:01+00:00,0.43927461072787505
16,-90,20,2022-07-26 00:10:01+00:00,1.477707311413988
17,-90,25,2022-07-26 00:10:01+00:00,0.21959491390573643
18,-90,30,2022-07-26 00:10:01+00:00,1.089040951572339
19,-90,35,2022-07-26 00:10:01+00:00,
20,-85,-10,2022-07-26 00:10:01+00:00,0.1526962888991119
21,-85,-5,2022-07-26 00:10:01+00:00,0.1368224187097724
22,-85,0,2022-07-26 00:10:01+00:00,0.1509691327754769
23,-85,5,2022-07-26 00:10:01+00:00,0.15159519814704298
24,-85,10,2022-07-26 00:10:01+00:00,0.28355218911200614
25,-85,15,2022-07-26 00:10:01+00:00,1.089475244698645
26,-85,20,2022-07-26 00:10:01+00:00,0.7422372481353532
27,-85,25,2022-07-26 00:10:01+00:00,0.15299606902773685
28,-85,30,2022-07-26 00:10:01+00:00,5.027923709875307
29,-85,35,2022-07-26 00:10:01+00:00,13.925457921028137
30,-80,-10,2022-07-26 00:10:01+00:00,0.16376577127118444
31,-80,-5,2022-07-26 00:10:01+00:00,0.10591381468943187
32,-80,0,2022-07-26 00:10:01+00:00,0.07923202216625214
33,-80,5,2022-07-26 00:10:01+00:00,0.16914609507206949
34,-80,10,2022-07-26 00:10:01+00:00,0.17764582255711922
35,-80,15,2022-07-26 00:10:01+00:00,
36,-80,20,2022-07-26 00:10:01+00:00,0.05340484271828945
37,-80,25,2022-07-26 00:10:01+00:00,0.053560351083676024
38,-80,30,2022-07-26 00:10:01+00:00,2.4507330638206426
39,-80,35,2022-07-26 00:10:01+00:00,1.5540515262848482
40,-75,-10,2022-07-26 00:10:01+00:00,
41,-75,-5,2022-07-26 00:10:01+00:00,
42,-75,0,2022-07-26 00:10:01+00:00,
43,-75,5,2022-07-26 00:10:01+00:00,
44,-75,10,2022-07-26 00:10:01+00:00,0.333506315946579
45,-75,15,2022-07-26 00:10:01+00:00,0.09897182859254605
46,-75,20,2022-07-26 00:10:01+00:00,0.07250916091143998
47,-75,25,2022-07-26 00:10:01+00:00,0.4684458801938328
48,-75,30,2022-07-26 00:10:01+00:00,0.05796270184218884
49,-75,35,2022-07-26 00:10:01+00:00,0.09488966078548641
50,-70,-10,2022-07-26 00:10:01+00:00,
51,-70,-5,2022-07-26 00:10:01+00:00,
52,-70,0,2022-07-26 00:10:01+00:00,
53,-70,5,2022-07-26 00:10:01+00:00,
54,-70,10,2022-07-26 00:10:01+00:00,13.006795406341553
55,-70,15,2022-07-26 00:10:01+00:00,
56,-70,20,2022-07-26 00:10:01+00:00,
57,-70,25,2022-07-26 00:10:01+00:00,0.03179015605322396
58,-70,30,2022-07-26 00:10:01+00:00,0.030125950036405325
59,-70,35,2022-07-26 00:10:01+00:00,0.03780719823747252
60,-65,-10,2022-07-26 00:10:01+00:00,29.57016716003418
61,-65,-5,2022-07-26 00:10:01+00:00,
62,-65,0,2022-07-26 00:10:01+00:00,
63,-65,5,2022-07-26 00:10:01+00:00,
64,-65,10,2022-07-26 00:10:01+00:00,
65,-65,15,2022-07-26 00:10:01+00:00,0.9178210313567372
66,-65,20,2022-07-26 00:10:01+00:00,0.2594868416300399
67,-65,25,2022-07-26 00:10:01+00:00,0.025818671989393888
68,-65,30,2022-07-26 00:10:01+00:00,0.026267063299165914
69,-65,35,2022-07-26 00:10:01+00:00,0.03981406535293925
70,-60,-10,2022-07-26 00:10:01+00:00,
71,-60,-5,2022-07-26 00:10:01+00:00,24.253061294555664
72,-60,0,2022-07-26 00:10:01+00:00,58.25228627522787
73,-60,5,2022-07-26 00:10:01+00:00,
74,-60,10,2022-07-26 00:10:01+00:00,18.399644481332114
75,-60,15,2022-07-26 00:10:01+00:00,6.738097120851597
76,-60,20,2022-07-26 00:10:01+00:00,0.2784384284089889
77,-60,25,2022-07-26 00:10:01+00:00,0.024990767770780416
78,-60,30,2022-07-26 00:10:01+00:00,0.01865422629325009
79,-60,35,2022-07-26 00:10:01+00:00,0.04617264066452703
80,-55,-10,2022-07-26 00:10:01+00:00,
81,-55,-5,2022-07-26 00:10:01+00:00,
82,-55,0,2022-07-26 00:10:01+00:00,
83,-55,5,2022-07-26 00:10:01+00:00,
84,-55,10,2022-07-26 00:10:01+00:00,48.544981176202946
85,-55,15,2022-07-26 00:10:01+00:00,
86,-55,20,2022-07-26 00:10:01+00:00,0.0479473726888902
87,-55,25,2022-07-26 00:10:01+00:00,0.03620430320267372
88,-55,30,2022-07-26 00:10:01+00:00,0.020717055291407317
89,-55,35,2022-07-26 00:10:01+00:00,0.031278665780798715
90,-50,-10,2022-07-26 00:10:01+00:00,
91,-50,-5,2022-07-26 00:10:01+00:00,
92,-50,0,2022-07-26 00:10:01+00:00,
93,-50,5,2022-07-26 00:10:01+00:00,3.539519801735878
94,-50,10,2022-07-26 00:10:01+00:00,0.6573705852490541
95,-50,15,2022-07-26 00:10:01+00:00,
96,-50,20,2022-07-26 00:10:01+00:00,0.05214814070158424
97,-50,25,2022-07-26 00:10:01+00:00,0.02994503968202093
98,-50,30,2022-07-26 00:10:01+00:00,0.018895767198477176
99,-50,35,2022-07-26 00:10:01+00:00,0.040059485286474225
100,-45,-10,2022-07-26 00:10:01+00:00,
101,-45,-5,2022-07-26 00:10:01+00:00,
102,-45,0,2022-07-26 00:10:01+00:00,3.3437033562727696
103,-45,5,2022-07-26 00:10:01+00:00,0.2968175544782921
104,-45,10,2022-07-26 00:10:01+00:00,0.2234218254772543
105,-45,15,2022-07-26 00:10:01+00:00,
106,-45,20,2022-07-26 00:10:01+00:00,0.04119221559475835
107,-45,25,2022-07-26 00:10:01+00:00,0.03367849456913331
108,-45,30,2022-07-26 00:10:01+00:00,0.01957525145891896
109,-45,35,2022-07-26 00:10:01+00:00,0.04287779025908689
110,-40,-10,2022-07-26 00:10:01+00:00,
111,-40,-5,2022-07-26 00:10:01+00:00,5.746949736277262
112,-40,0,2022-07-26 00:10:01+00:00,0.5086063964688927
113,-40,5,2022-07-26 00:10:01+00:00,0.17560805751084135
114,-40,10,2022-07-26 00:10:01+00:00,0.16994958146395842
115,-40,15,2022-07-26 00:10:01+00:00,0.09224864378942593
116,-40,20,2022-07-26 00:10:01+00:00,0.05148335302678438
117,-40,25,2022-07-26 00:10:01+00:00,0.03970114928311417
118,-40,30,2022-07-26 00:10:01+00:00,0.02653272292327301
119,-40,35,2022-07-26 00:10:01+00:00,0.0333781842558628
120,-35,-10,2022-07-26 00:10:01+00:00,0.08936949234258347
121,-35,-5,2022-07-26 00:10:01+00:00,2.4075501648415076
122,-35,0,2022-07-26 00:10:01+00:00,0.28103257996001435
123,-35,5,2022-07-26 00:10:01+00:00,0.11792822476923466
124,-35,10,2022-07-26 00:10:01+00:00,0.1142998508468736
125,-35,15,2022-07-26 00:10:01+00:00,0.09625757532140916
126,-35,20,2022-07-26 00:10:01+00:00,0.05037183526149329
127,-35,25,2022-07-26 00:10:01+00:00,0.033067587506957354
128,-35,30,2022-07-26 00:10:01+00:00,0.03352593368854863
