,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-30 00:45:01+00:00,0.10132713633356616
1,-95,-5,2005-10-30 00:45:01+00:00,
2,-95,0,2005-10-30 00:45:01+00:00,
3,-95,5,2005-10-30 00:45:01+00:00,
4,-95,10,2005-10-30 00:45:01+00:00,0.2699721965043904
5,-95,15,2005-10-30 00:45:01+00:00,0.3824785935715026
6,-95,20,2005-10-30 00:45:01+00:00,1.6872881911402824
7,-95,25,2005-10-30 00:45:01+00:00,0.5022247811327911
8,-95,30,2005-10-30 00:45:01+00:00,0.8756395861871843
9,-95,35,2005-10-30 00:45:01+00:00,
10,-90,-10,2005-10-30 00:45:01+00:00,0.16174070604822852
11,-90,-5,2005-10-30 00:45:01+00:00,
12,-90,0,2005-10-30 00:45:01+00:00,
13,-90,5,2005-10-30 00:45:01+00:00,
14,-90,10,2005-10-30 00:45:01+00:00,0.3086161305507024
15,-90,15,2005-10-30 00:45:01+00:00,1.4512735355673856
16,-90,20,2005-10-30 00:45:01+00:00,4.036330088651438
17,-90,25,2005-10-30 00:45:01+00:00,0.24664456975593166
18,-90,30,2005-10-30 00:45:01+00:00,1.0085274071000894
19,-90,35,2005-10-30 00:45:01+00:00,19.90405823389689
20,-85,-10,2005-10-30 00:45:01+00:00,
21,-85,-5,2005-10-30 00:45:01+00:00,0.1697274474870591
22,-85,0,2005-10-30 00:45:01+00:00,0.21090781026416355
23,-85,5,2005-10-30 00:45:01+00:00,0.1531142207848675
24,-85,10,2005-10-30 00:45:01+00:00,0.2536247809033744
25,-85,15,2005-10-30 00:45:01+00:00,0.40424680050152045
26,-85,20,2005-10-30 00:45:01+00:00,0.1389821134507656
27,-85,25,2005-10-30 00:45:01+00:00,0.5469271585474843
28,-85,30,2005-10-30 00:45:01+00:00,1.1732709422226875
29,-85,35,2005-10-30 00:45:01+00:00,5.83907868315995
30,-80,-10,2005-10-30 00:45:01+00:00,0.268060689419508
31,-80,-5,2005-10-30 00:45:01+00:00,0.4832789747307271
32,-80,0,2005-10-30 00:45:01+00:00,0.8661061758504195
33,-80,5,2005-10-30 00:45:01+00:00,0.1651414917978814
34,-80,10,2005-10-30 00:45:01+00:00,0.33282164488242477
35,-80,15,2005-10-30 00:45:01+00:00,0.11159254176603568
36,-80,20,2005-10-30 00:45:01+00:00,
37,-80,25,2005-10-30 00:45:01+00:00,0.36052652856089035
38,-80,30,2005-10-30 00:45:01+00:00,2.097269131596309
39,-80,35,2005-10-30 00:45:01+00:00,8.765624276074496
40,-75,-10,2005-10-30 00:45:01+00:00,0.9110772537115293
41,-75,-5,2005-10-30 00:45:01+00:00,3.9389338676746073
42,-75,0,2005-10-30 00:45:01+00:00,
43,-75,5,2005-10-30 00:45:01+00:00,0.15757856927594246
44,-75,10,2005-10-30 00:45:01+00:00,0.4841992110013962
45,-75,15,2005-10-30 00:45:01+00:00,
46,-75,20,2005-10-30 00:45:01+00:00,
47,-75,25,2005-10-30 00:45:01+00:00,0.092117728336769
48,-75,30,2005-10-30 00:45:01+00:00,0.040684954077005384
49,-75,35,2005-10-30 00:45:01+00:00,0.6029247427468181
50,-70,-10,2005-10-30 00:45:01+00:00,
51,-70,-5,2005-10-30 00:45:01+00:00,
52,-70,0,2005-10-30 00:45:01+00:00,
53,-70,5,2005-10-30 00:45:01+00:00,
54,-70,10,2005-10-30 00:45:01+00:00,
55,-70,15,2005-10-30 00:45:01+00:00,0.7847657902232299
56,-70,20,2005-10-30 00:45:01+00:00,0.16269379925141308
57,-70,25,2005-10-30 00:45:01+00:00,0.08171190982567712
58,-70,30,2005-10-30 00:45:01+00:00,0.05322162849081438
59,-70,35,2005-10-30 00:45:01+00:00,0.10866370056358575
60,-65,-10,2005-10-30 00:45:01+00:00,
61,-65,-5,2005-10-30 00:45:01+00:00,
62,-65,0,2005-10-30 00:45:01+00:00,
63,-65,5,2005-10-30 00:45:01+00:00,
64,-65,10,2005-10-30 00:45:01+00:00,
65,-65,15,2005-10-30 00:45:01+00:00,0.3301817424785646
66,-65,20,2005-10-30 00:45:01+00:00,0.15761929635044694
67,-65,25,2005-10-30 00:45:01+00:00,0.03796214912811461
68,-65,30,2005-10-30 00:45:01+00:00,0.02920261727667403
69,-65,35,2005-10-30 00:45:01+00:00,0.08407625675201416
70,-60,-10,2005-10-30 00:45:01+00:00,
71,-60,-5,2005-10-30 00:45:01+00:00,
72,-60,0,2005-10-30 00:45:01+00:00,
73,-60,5,2005-10-30 00:45:01+00:00,
74,-60,10,2005-10-30 00:45:01+00:00,4.794383018424637
