,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-26 01:00:01+00:00,0.12192968127028696
1,-95,-5,2011-05-26 01:00:01+00:00,0.1349221139032509
2,-95,0,2011-05-26 01:00:01+00:00,0.1544170976790547
3,-95,5,2011-05-26 01:00:01+00:00,0.18594704195857048
4,-95,10,2011-05-26 01:00:01+00:00,
5,-95,15,2011-05-26 01:00:01+00:00,0.14473581578582526
6,-95,20,2011-05-26 01:00:01+00:00,0.15887116918376848
7,-95,25,2011-05-26 01:00:01+00:00,0.06636466682680602
8,-95,30,2011-05-26 01:00:01+00:00,1.0303597529292912
9,-95,35,2011-05-26 01:00:01+00:00,
10,-90,-10,2011-05-26 01:00:01+00:00,0.14823024478696642
11,-90,-5,2011-05-26 01:00:01+00:00,0.14110290353000163
12,-90,0,2011-05-26 01:00:01+00:00,0.20382293434789345
13,-90,5,2011-05-26 01:00:01+00:00,0.20476271484868
14,-90,10,2011-05-26 01:00:01+00:00,0.2271177693417198
15,-90,15,2011-05-26 01:00:01+00:00,0.14367090262125193
16,-90,20,2011-05-26 01:00:01+00:00,0.3443747719395019
17,-90,25,2011-05-26 01:00:01+00:00,
18,-90,30,2011-05-26 01:00:01+00:00,
19,-90,35,2011-05-26 01:00:01+00:00,
20,-85,-10,2011-05-26 01:00:01+00:00,0.13573851018822863
21,-85,-5,2011-05-26 01:00:01+00:00,0.17457358957584956
22,-85,0,2011-05-26 01:00:01+00:00,0.18103563282934446
23,-85,5,2011-05-26 01:00:01+00:00,0.20720046590883415
24,-85,10,2011-05-26 01:00:01+00:00,0.09062038444810444
25,-85,15,2011-05-26 01:00:01+00:00,
26,-85,20,2011-05-26 01:00:01+00:00,0.10743741429241412
27,-85,25,2011-05-26 01:00:01+00:00,0.17654778227513776
28,-85,30,2011-05-26 01:00:01+00:00,0.4347308952228798
29,-85,35,2011-05-26 01:00:01+00:00,1.422439077070781
30,-80,-10,2011-05-26 01:00:01+00:00,0.18736077740606738
31,-80,-5,2011-05-26 01:00:01+00:00,0.4870535103053515
32,-80,0,2011-05-26 01:00:01+00:00,0.7015561082710823
33,-80,5,2011-05-26 01:00:01+00:00,0.25463071372124213
34,-80,10,2011-05-26 01:00:01+00:00,0.30908777286237643
35,-80,15,2011-05-26 01:00:01+00:00,0.13829649914987385
36,-80,20,2011-05-26 01:00:01+00:00,0.1728032820414542
37,-80,25,2011-05-26 01:00:01+00:00,0.1742478565972514
38,-80,30,2011-05-26 01:00:01+00:00,1.0908929928447748
39,-80,35,2011-05-26 01:00:01+00:00,2.0279223033319718
40,-75,-10,2011-05-26 01:00:01+00:00,0.7946834019049788
41,-75,-5,2011-05-26 01:00:01+00:00,2.4990904078741742
42,-75,0,2011-05-26 01:00:01+00:00,
43,-75,5,2011-05-26 01:00:01+00:00,1.0190607872311817
44,-75,10,2011-05-26 01:00:01+00:00,0.9162968266802738
45,-75,15,2011-05-26 01:00:01+00:00,0.06577686591265983
46,-75,20,2011-05-26 01:00:01+00:00,0.06153271589153901
47,-75,25,2011-05-26 01:00:01+00:00,0.19050356679300004
48,-75,30,2011-05-26 01:00:01+00:00,0.053584868486082425
49,-75,35,2011-05-26 01:00:01+00:00,0.0780832790652243
50,-70,-10,2011-05-26 01:00:01+00:00,
51,-70,-5,2011-05-26 01:00:01+00:00,
52,-70,0,2011-05-26 01:00:01+00:00,
53,-70,5,2011-05-26 01:00:01+00:00,
54,-70,10,2011-05-26 01:00:01+00:00,
55,-70,15,2011-05-26 01:00:01+00:00,
56,-70,20,2011-05-26 01:00:01+00:00,0.09825340932060382
57,-70,25,2011-05-26 01:00:01+00:00,0.02902157621888014
58,-70,30,2011-05-26 01:00:01+00:00,0.03455019990231025
59,-70,35,2011-05-26 01:00:01+00:00,0.052269251422309655
60,-65,-10,2011-05-26 01:00:01+00:00,
61,-65,-5,2011-05-26 01:00:01+00:00,
62,-65,0,2011-05-26 01:00:01+00:00,
63,-65,5,2011-05-26 01:00:01+00:00,
64,-65,10,2011-05-26 01:00:01+00:00,
65,-65,15,2011-05-26 01:00:01+00:00,0.13580160168930888
66,-65,20,2011-05-26 01:00:01+00:00,0.08891029162241997
67,-65,25,2011-05-26 01:00:01+00:00,
68,-65,30,2011-05-26 01:00:01+00:00,
69,-65,35,2011-05-26 01:00:01+00:00,0.08762539344718474
70,-60,-10,2011-05-26 01:00:01+00:00,
71,-60,-5,2011-05-26 01:00:01+00:00,40.995442708333336
72,-60,0,2011-05-26 01:00:01+00:00,
73,-60,5,2011-05-26 01:00:01+00:00,
74,-60,10,2011-05-26 01:00:01+00:00,2.4854456834243925
75,-60,15,2011-05-26 01:00:01+00:00,0.26832825619396056
76,-60,20,2011-05-26 01:00:01+00:00,0.09072317370404322
77,-60,25,2011-05-26 01:00:01+00:00,0.029091162413376708
78,-60,30,2011-05-26 01:00:01+00:00,0.02972569754433439
79,-60,35,2011-05-26 01:00:01+00:00,0.06603710462716017
80,-55,-10,2011-05-26 01:00:01+00:00,22.052026748657227
81,-55,-5,2011-05-26 01:00:01+00:00,
82,-55,0,2011-05-26 01:00:01+00:00,10.850601863861083
83,-55,5,2011-05-26 01:00:01+00:00,45.789415631975444
84,-55,10,2011-05-26 01:00:01+00:00,1.8411826372956452
85,-55,15,2011-05-26 01:00:01+00:00,0.5783245000996325
86,-55,20,2011-05-26 01:00:01+00:00,0.07716373067635757
