,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-29 00:45:00+00:00,0.10964079671426825
1,-95,-5,2008-06-29 00:45:00+00:00,0.1347275849246573
2,-95,0,2008-06-29 00:45:00+00:00,0.15401595418379244
3,-95,5,2008-06-29 00:45:00+00:00,0.14273308290700829
4,-95,10,2008-06-29 00:45:00+00:00,0.1073033685485522
5,-95,15,2008-06-29 00:45:00+00:00,
6,-95,20,2008-06-29 00:45:00+00:00,
7,-95,25,2008-06-29 00:45:00+00:00,
8,-95,30,2008-06-29 00:45:00+00:00,
9,-95,35,2008-06-29 00:45:00+00:00,
10,-90,-10,2008-06-29 00:45:00+00:00,0.1002776112773868
11,-90,-5,2008-06-29 00:45:00+00:00,0.11016511704240527
12,-90,0,2008-06-29 00:45:00+00:00,0.13043866091104875
13,-90,5,2008-06-29 00:45:00+00:00,
14,-90,10,2008-06-29 00:45:00+00:00,
15,-90,15,2008-06-29 00:45:00+00:00,
16,-90,20,2008-06-29 00:45:00+00:00,
17,-90,25,2008-06-29 00:45:00+00:00,0.07071856781840324
18,-90,30,2008-06-29 00:45:00+00:00,
19,-90,35,2008-06-29 00:45:00+00:00,
20,-85,-10,2008-06-29 00:45:00+00:00,
21,-85,-5,2008-06-29 00:45:00+00:00,0.08651111695135749
22,-85,0,2008-06-29 00:45:00+00:00,0.2155468397776797
23,-85,5,2008-06-29 00:45:00+00:00,0.21807648538553043
24,-85,10,2008-06-29 00:45:00+00:00,0.35245938980302144
25,-85,15,2008-06-29 00:45:00+00:00,2.028174693127731
26,-85,20,2008-06-29 00:45:00+00:00,
27,-85,25,2008-06-29 00:45:00+00:00,
28,-85,30,2008-06-29 00:45:00+00:00,
29,-85,35,2008-06-29 00:45:00+00:00,
30,-80,-10,2008-06-29 00:45:00+00:00,0.07617566362023354
31,-80,-5,2008-06-29 00:45:00+00:00,0.6043030255875452
32,-80,0,2008-06-29 00:45:00+00:00,1.5465463451186165
33,-80,5,2008-06-29 00:45:00+00:00,0.15885528922080994
34,-80,10,2008-06-29 00:45:00+00:00,0.19092413898119154
35,-80,15,2008-06-29 00:45:00+00:00,0.09997217257817587
36,-80,20,2008-06-29 00:45:00+00:00,0.09080929781443306
37,-80,25,2008-06-29 00:45:00+00:00,0.7045676977110978
38,-80,30,2008-06-29 00:45:00+00:00,1.62824747612079
39,-80,35,2008-06-29 00:45:00+00:00,
40,-75,-10,2008-06-29 00:45:00+00:00,2.264896546304226
41,-75,-5,2008-06-29 00:45:00+00:00,1.9139273532286838
42,-75,0,2008-06-29 00:45:00+00:00,4.306780513127645
43,-75,5,2008-06-29 00:45:00+00:00,0.48403002869970396
44,-75,10,2008-06-29 00:45:00+00:00,0.26756739721879164
45,-75,15,2008-06-29 00:45:00+00:00,0.12389789793857382
46,-75,20,2008-06-29 00:45:00+00:00,0.0882777175000265
47,-75,25,2008-06-29 00:45:00+00:00,0.6702174628477069
48,-75,30,2008-06-29 00:45:00+00:00,0.2991842699370214
49,-75,35,2008-06-29 00:45:00+00:00,
50,-70,-10,2008-06-29 00:45:00+00:00,
51,-70,-5,2008-06-29 00:45:00+00:00,
52,-70,0,2008-06-29 00:45:00+00:00,
53,-70,5,2008-06-29 00:45:00+00:00,
54,-70,10,2008-06-29 00:45:00+00:00,
55,-70,15,2008-06-29 00:45:00+00:00,0.2321463943823524
56,-70,20,2008-06-29 00:45:00+00:00,0.060686278487405466
57,-70,25,2008-06-29 00:45:00+00:00,
58,-70,30,2008-06-29 00:45:00+00:00,0.029229459216568006
59,-70,35,2008-06-29 00:45:00+00:00,0.04901950544176193
60,-65,-10,2008-06-29 00:45:00+00:00,
61,-65,-5,2008-06-29 00:45:00+00:00,
62,-65,0,2008-06-29 00:45:00+00:00,
63,-65,5,2008-06-29 00:45:00+00:00,
64,-65,10,2008-06-29 00:45:00+00:00,
65,-65,15,2008-06-29 00:45:00+00:00,0.3896029619646322
66,-65,20,2008-06-29 00:45:00+00:00,
67,-65,25,2008-06-29 00:45:00+00:00,
68,-65,30,2008-06-29 00:45:00+00:00,0.027771536627171144
69,-65,35,2008-06-29 00:45:00+00:00,0.042766314716871784
70,-60,-10,2008-06-29 00:45:00+00:00,
71,-60,-5,2008-06-29 00:45:00+00:00,
