,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-06 00:50:01+00:00,0.08673187779883544
1,-95,-5,2005-01-06 00:50:01+00:00,0.14989264538101707
2,-95,0,2005-01-06 00:50:01+00:00,0.15452511222274215
3,-95,5,2005-01-06 00:50:01+00:00,0.14351250298489304
4,-95,10,2005-01-06 00:50:01+00:00,0.2548452956000651
5,-95,15,2005-01-06 00:50:01+00:00,0.5665485383945927
6,-95,20,2005-01-06 00:50:01+00:00,0.7212066432172112
7,-95,25,2005-01-06 00:50:01+00:00,0.22610807447860676
8,-95,30,2005-01-06 00:50:01+00:00,0.2333630391142585
9,-95,35,2005-01-06 00:50:01+00:00,11.79668214586046
10,-90,-10,2005-01-06 00:50:01+00:00,0.1677462935888742
11,-90,-5,2005-01-06 00:50:01+00:00,0.13766100177105436
12,-90,0,2005-01-06 00:50:01+00:00,0.16288340457483413
13,-90,5,2005-01-06 00:50:01+00:00,0.2312372030700718
14,-90,10,2005-01-06 00:50:01+00:00,0.22104044975224285
15,-90,15,2005-01-06 00:50:01+00:00,0.5770143847469618
16,-90,20,2005-01-06 00:50:01+00:00,1.4348346594108303
17,-90,25,2005-01-06 00:50:01+00:00,0.3054414075388924
18,-90,30,2005-01-06 00:50:01+00:00,0.19127860308682185
19,-90,35,2005-01-06 00:50:01+00:00,
20,-85,-10,2005-01-06 00:50:01+00:00,0.18970879586843345
21,-85,-5,2005-01-06 00:50:01+00:00,0.20626382082042358
22,-85,0,2005-01-06 00:50:01+00:00,0.2671226713569302
23,-85,5,2005-01-06 00:50:01+00:00,0.18089705254489452
24,-85,10,2005-01-06 00:50:01+00:00,0.16514903315227236
25,-85,15,2005-01-06 00:50:01+00:00,1.423710238988945
26,-85,20,2005-01-06 00:50:01+00:00,0.7387088475351554
27,-85,25,2005-01-06 00:50:01+00:00,0.2911305399634034
28,-85,30,2005-01-06 00:50:01+00:00,0.197782426946244
29,-85,35,2005-01-06 00:50:01+00:00,
30,-80,-10,2005-01-06 00:50:01+00:00,0.2682265934338665
31,-80,-5,2005-01-06 00:50:01+00:00,0.8025006661946709
32,-80,0,2005-01-06 00:50:01+00:00,0.5875991441500492
33,-80,5,2005-01-06 00:50:01+00:00,0.17462791852597007
34,-80,10,2005-01-06 00:50:01+00:00,0.2817910823486193
35,-80,15,2005-01-06 00:50:01+00:00,0.6514412584213111
36,-80,20,2005-01-06 00:50:01+00:00,0.18257636249696135
37,-80,25,2005-01-06 00:50:01+00:00,0.26138575710106215
38,-80,30,2005-01-06 00:50:01+00:00,0.5018573607473323
39,-80,35,2005-01-06 00:50:01+00:00,0.36019132203525966
40,-75,-10,2005-01-06 00:50:01+00:00,2.032232080560907
41,-75,-5,2005-01-06 00:50:01+00:00,5.810220538864474
42,-75,0,2005-01-06 00:50:01+00:00,
43,-75,5,2005-01-06 00:50:01+00:00,
44,-75,10,2005-01-06 00:50:01+00:00,
45,-75,15,2005-01-06 00:50:01+00:00,0.582471821600428
46,-75,20,2005-01-06 00:50:01+00:00,0.11421621566966156
47,-75,25,2005-01-06 00:50:01+00:00,0.3555351089525893
48,-75,30,2005-01-06 00:50:01+00:00,0.18356851884904068
49,-75,35,2005-01-06 00:50:01+00:00,0.1563814511593384
50,-70,-10,2005-01-06 00:50:01+00:00,
51,-70,-5,2005-01-06 00:50:01+00:00,
52,-70,0,2005-01-06 00:50:01+00:00,
53,-70,5,2005-01-06 00:50:01+00:00,
54,-70,10,2005-01-06 00:50:01+00:00,
55,-70,15,2005-01-06 00:50:01+00:00,0.5175729654236494
56,-70,20,2005-01-06 00:50:01+00:00,0.22527245321343928
57,-70,25,2005-01-06 00:50:01+00:00,0.10035798586955208
58,-70,30,2005-01-06 00:50:01+00:00,0.09047473324231037
59,-70,35,2005-01-06 00:50:01+00:00,0.16749434715543185
60,-65,-10,2005-01-06 00:50:01+00:00,
61,-65,-5,2005-01-06 00:50:01+00:00,
