,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-30 00:20:01+00:00,0.07903595799851955
1,-95,-5,2014-08-30 00:20:01+00:00,0.1401360752480524
2,-95,0,2014-08-30 00:20:01+00:00,0.21879367255167678
3,-95,5,2014-08-30 00:20:01+00:00,0.10044492590202003
4,-95,10,2014-08-30 00:20:01+00:00,0.11745164523522059
5,-95,15,2014-08-30 00:20:01+00:00,0.1545015524713521
6,-95,20,2014-08-30 00:20:01+00:00,0.3395216865413016
7,-95,25,2014-08-30 00:20:01+00:00,0.2533424473221197
8,-95,30,2014-08-30 00:20:01+00:00,9.705328941345215
9,-95,35,2014-08-30 00:20:01+00:00,
10,-90,-10,2014-08-30 00:20:01+00:00,0.11656934137099258
11,-90,-5,2014-08-30 00:20:01+00:00,0.16794526710881455
12,-90,0,2014-08-30 00:20:01+00:00,0.3255885871880837
13,-90,5,2014-08-30 00:20:01+00:00,0.3062304738685971
14,-90,10,2014-08-30 00:20:01+00:00,0.16980045520452947
15,-90,15,2014-08-30 00:20:01+00:00,0.24703892816365117
16,-90,20,2014-08-30 00:20:01+00:00,0.4037697721539666
17,-90,25,2014-08-30 00:20:01+00:00,0.09881710728434161
18,-90,30,2014-08-30 00:20:01+00:00,
19,-90,35,2014-08-30 00:20:01+00:00,
20,-85,-10,2014-08-30 00:20:01+00:00,0.1788189017926069
21,-85,-5,2014-08-30 00:20:01+00:00,0.199229854416657
22,-85,0,2014-08-30 00:20:01+00:00,0.4273587599939977
23,-85,5,2014-08-30 00:20:01+00:00,0.2999775674235955
24,-85,10,2014-08-30 00:20:01+00:00,0.14456998076289893
25,-85,15,2014-08-30 00:20:01+00:00,0.15463138851400923
26,-85,20,2014-08-30 00:20:01+00:00,
27,-85,25,2014-08-30 00:20:01+00:00,0.0360523495627077
28,-85,30,2014-08-30 00:20:01+00:00,0.536345752202115
29,-85,35,2014-08-30 00:20:01+00:00,0.5260041852792104
30,-80,-10,2014-08-30 00:20:01+00:00,
31,-80,-5,2014-08-30 00:20:01+00:00,
32,-80,0,2014-08-30 00:20:01+00:00,0.247220017015934
33,-80,5,2014-08-30 00:20:01+00:00,0.16506910925874343
34,-80,10,2014-08-30 00:20:01+00:00,0.2355448056888931
35,-80,15,2014-08-30 00:20:01+00:00,0.09829883104780825
36,-80,20,2014-08-30 00:20:01+00:00,
37,-80,25,2014-08-30 00:20:01+00:00,0.08823229873380742
38,-80,30,2014-08-30 00:20:01+00:00,5.424739225293106
39,-80,35,2014-08-30 00:20:01+00:00,3.3995777843520045
40,-75,-10,2014-08-30 00:20:01+00:00,0.517381798137318
41,-75,-5,2014-08-30 00:20:01+00:00,
42,-75,0,2014-08-30 00:20:01+00:00,
43,-75,5,2014-08-30 00:20:01+00:00,0.2365678549348879
44,-75,10,2014-08-30 00:20:01+00:00,0.43527342055067014
45,-75,15,2014-08-30 00:20:01+00:00,0.10938879313458384
46,-75,20,2014-08-30 00:20:01+00:00,
47,-75,25,2014-08-30 00:20:01+00:00,0.1178794737217518
48,-75,30,2014-08-30 00:20:01+00:00,0.0500622870024171
49,-75,35,2014-08-30 00:20:01+00:00,0.2721848905592322
50,-70,-10,2014-08-30 00:20:01+00:00,
51,-70,-5,2014-08-30 00:20:01+00:00,
52,-70,0,2014-08-30 00:20:01+00:00,
53,-70,5,2014-08-30 00:20:01+00:00,
54,-70,10,2014-08-30 00:20:01+00:00,18.2952399585558
55,-70,15,2014-08-30 00:20:01+00:00,2.1003099301117167
56,-70,20,2014-08-30 00:20:01+00:00,0.10712570920586587
57,-70,25,2014-08-30 00:20:01+00:00,0.04138730192511335
58,-70,30,2014-08-30 00:20:01+00:00,0.044344497624273255
59,-70,35,2014-08-30 00:20:01+00:00,0.03991444899489596
60,-65,-10,2014-08-30 00:20:01+00:00,
61,-65,-5,2014-08-30 00:20:01+00:00,
62,-65,0,2014-08-30 00:20:01+00:00,
63,-65,5,2014-08-30 00:20:01+00:00,
64,-65,10,2014-08-30 00:20:01+00:00,
65,-65,15,2014-08-30 00:20:01+00:00,0.28541127281820144
66,-65,20,2014-08-30 00:20:01+00:00,0.12681862846261166
67,-65,25,2014-08-30 00:20:01+00:00,0.026298184509706023
68,-65,30,2014-08-30 00:20:01+00:00,0.038697432035435436
69,-65,35,2014-08-30 00:20:01+00:00,0.03686679385406948
70,-60,-10,2014-08-30 00:20:01+00:00,
71,-60,-5,2014-08-30 00:20:01+00:00,
72,-60,0,2014-08-30 00:20:01+00:00,
73,-60,5,2014-08-30 00:20:01+00:00,
74,-60,10,2014-08-30 00:20:01+00:00,
75,-60,15,2014-08-30 00:20:01+00:00,
76,-60,20,2014-08-30 00:20:01+00:00,0.06306288070562813
77,-60,25,2014-08-30 00:20:01+00:00,0.030559030995687093
78,-60,30,2014-08-30 00:20:01+00:00,0.020522656525466955
79,-60,35,2014-08-30 00:20:01+00:00,0.039048424831197893
80,-55,-10,2014-08-30 00:20:01+00:00,
81,-55,-5,2014-08-30 00:20:01+00:00,
