,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-29 00:00:01+00:00,0.0852528951496263
1,-95,-5,2012-09-29 00:00:01+00:00,0.11599316538494324
2,-95,0,2012-09-29 00:00:01+00:00,0.16127366992764006
3,-95,5,2012-09-29 00:00:01+00:00,0.06868286365095307
4,-95,10,2012-09-29 00:00:01+00:00,0.15965599498965524
5,-95,15,2012-09-29 00:00:01+00:00,0.25813678886107116
6,-95,20,2012-09-29 00:00:01+00:00,0.11810746287631098
7,-95,25,2012-09-29 00:00:01+00:00,0.04632014445104133
8,-95,30,2012-09-29 00:00:01+00:00,0.3271792158278642
9,-95,35,2012-09-29 00:00:01+00:00,
10,-90,-10,2012-09-29 00:00:01+00:00,
11,-90,-5,2012-09-29 00:00:01+00:00,
12,-90,0,2012-09-29 00:00:01+00:00,
13,-90,5,2012-09-29 00:00:01+00:00,0.13951871566036167
14,-90,10,2012-09-29 00:00:01+00:00,0.15473098307847977
15,-90,15,2012-09-29 00:00:01+00:00,0.5549113095531183
16,-90,20,2012-09-29 00:00:01+00:00,2.0478814621503387
17,-90,25,2012-09-29 00:00:01+00:00,1.1086957755127573
18,-90,30,2012-09-29 00:00:01+00:00,0.11019568034169967
19,-90,35,2012-09-29 00:00:01+00:00,
20,-85,-10,2012-09-29 00:00:01+00:00,0.1945026724819393
21,-85,-5,2012-09-29 00:00:01+00:00,0.16606497309755447
22,-85,0,2012-09-29 00:00:01+00:00,0.3128403073642403
23,-85,5,2012-09-29 00:00:01+00:00,0.14165969361551106
24,-85,10,2012-09-29 00:00:01+00:00,0.1631561641155158
25,-85,15,2012-09-29 00:00:01+00:00,1.4780195939190248
26,-85,20,2012-09-29 00:00:01+00:00,0.7063709570837396
27,-85,25,2012-09-29 00:00:01+00:00,0.29817819745536545
28,-85,30,2012-09-29 00:00:01+00:00,0.1425595516639371
29,-85,35,2012-09-29 00:00:01+00:00,
30,-80,-10,2012-09-29 00:00:01+00:00,0.19291307913457476
31,-80,-5,2012-09-29 00:00:01+00:00,1.0908752836934899
32,-80,0,2012-09-29 00:00:01+00:00,1.6374162030968689
33,-80,5,2012-09-29 00:00:01+00:00,0.1477618201641865
34,-80,10,2012-09-29 00:00:01+00:00,0.12240340120413086
35,-80,15,2012-09-29 00:00:01+00:00,1.1729204846279961
36,-80,20,2012-09-29 00:00:01+00:00,0.15420658309805266
37,-80,25,2012-09-29 00:00:01+00:00,0.5773652274518797
38,-80,30,2012-09-29 00:00:01+00:00,4.844508690030678
39,-80,35,2012-09-29 00:00:01+00:00,
40,-75,-10,2012-09-29 00:00:01+00:00,0.16703224127345226
41,-75,-5,2012-09-29 00:00:01+00:00,1.0976285581908576
42,-75,0,2012-09-29 00:00:01+00:00,
43,-75,5,2012-09-29 00:00:01+00:00,
44,-75,10,2012-09-29 00:00:01+00:00,
45,-75,15,2012-09-29 00:00:01+00:00,0.06563301011919975
46,-75,20,2012-09-29 00:00:01+00:00,
47,-75,25,2012-09-29 00:00:01+00:00,0.1669280509962592
48,-75,30,2012-09-29 00:00:01+00:00,0.23059488129374836
49,-75,35,2012-09-29 00:00:01+00:00,0.04638320128682233
50,-70,-10,2012-09-29 00:00:01+00:00,
51,-70,-5,2012-09-29 00:00:01+00:00,
52,-70,0,2012-09-29 00:00:01+00:00,
53,-70,5,2012-09-29 00:00:01+00:00,
54,-70,10,2012-09-29 00:00:01+00:00,28.9144360754225
55,-70,15,2012-09-29 00:00:01+00:00,49.04174931844076
56,-70,20,2012-09-29 00:00:01+00:00,0.059225449338555336
57,-70,25,2012-09-29 00:00:01+00:00,0.03677915719388419
58,-70,30,2012-09-29 00:00:01+00:00,0.03114142074542636
59,-70,35,2012-09-29 00:00:01+00:00,0.045375604720450706
60,-65,-10,2012-09-29 00:00:01+00:00,
61,-65,-5,2012-09-29 00:00:01+00:00,
62,-65,0,2012-09-29 00:00:01+00:00,
63,-65,5,2012-09-29 00:00:01+00:00,
64,-65,10,2012-09-29 00:00:01+00:00,
65,-65,15,2012-09-29 00:00:01+00:00,0.28407727357154416
66,-65,20,2012-09-29 00:00:01+00:00,0.16354681050144537
67,-65,25,2012-09-29 00:00:01+00:00,0.033292300674139255
