,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-24 00:40:01+00:00,0.10209016918200323
1,-95,-5,2005-08-24 00:40:01+00:00,0.13733192615151085
2,-95,0,2005-08-24 00:40:01+00:00,0.2561176167607955
3,-95,5,2005-08-24 00:40:01+00:00,0.163522947344195
4,-95,10,2005-08-24 00:40:01+00:00,0.3658923953771591
5,-95,15,2005-08-24 00:40:01+00:00,0.24547596205957234
6,-95,20,2005-08-24 00:40:01+00:00,
7,-95,25,2005-08-24 00:40:01+00:00,
8,-95,30,2005-08-24 00:40:01+00:00,0.4726972918252687
9,-95,35,2005-08-24 00:40:01+00:00,
10,-90,-10,2005-08-24 00:40:01+00:00,0.09565552803022521
11,-90,-5,2005-08-24 00:40:01+00:00,
12,-90,0,2005-08-24 00:40:01+00:00,0.2636209848656583
13,-90,5,2005-08-24 00:40:01+00:00,
14,-90,10,2005-08-24 00:40:01+00:00,0.317402681041705
15,-90,15,2005-08-24 00:40:01+00:00,0.34740885090731416
16,-90,20,2005-08-24 00:40:01+00:00,0.4432694260030985
17,-90,25,2005-08-24 00:40:01+00:00,0.12946469191334709
18,-90,30,2005-08-24 00:40:01+00:00,0.2753958555184059
19,-90,35,2005-08-24 00:40:01+00:00,
20,-85,-10,2005-08-24 00:40:01+00:00,
21,-85,-5,2005-08-24 00:40:01+00:00,
22,-85,0,2005-08-24 00:40:01+00:00,0.1525829533735911
23,-85,5,2005-08-24 00:40:01+00:00,0.17246925952813094
24,-85,10,2005-08-24 00:40:01+00:00,0.399363989593787
25,-85,15,2005-08-24 00:40:01+00:00,0.5009170370457195
26,-85,20,2005-08-24 00:40:01+00:00,5.950657738723617
27,-85,25,2005-08-24 00:40:01+00:00,0.31645696855410416
28,-85,30,2005-08-24 00:40:01+00:00,0.13598285501906543
29,-85,35,2005-08-24 00:40:01+00:00,0.5865736842155457
30,-80,-10,2005-08-24 00:40:01+00:00,
31,-80,-5,2005-08-24 00:40:01+00:00,
32,-80,0,2005-08-24 00:40:01+00:00,
33,-80,5,2005-08-24 00:40:01+00:00,0.22243364599156887
34,-80,10,2005-08-24 00:40:01+00:00,1.441752571967386
35,-80,15,2005-08-24 00:40:01+00:00,0.07316031779147364
36,-80,20,2005-08-24 00:40:01+00:00,0.07409764354904448
37,-80,25,2005-08-24 00:40:01+00:00,0.39471935369039785
38,-80,30,2005-08-24 00:40:01+00:00,1.359726016047545
39,-80,35,2005-08-24 00:40:01+00:00,3.656100566535033
40,-75,-10,2005-08-24 00:40:01+00:00,4.226098274229137
41,-75,-5,2005-08-24 00:40:01+00:00,
42,-75,0,2005-08-24 00:40:01+00:00,
43,-75,5,2005-08-24 00:40:01+00:00,2.722761650702783
44,-75,10,2005-08-24 00:40:01+00:00,0.3990277673583478
45,-75,15,2005-08-24 00:40:01+00:00,0.08942982444233039
46,-75,20,2005-08-24 00:40:01+00:00,0.07880691596150588
47,-75,25,2005-08-24 00:40:01+00:00,0.6243989924784354
48,-75,30,2005-08-24 00:40:01+00:00,0.043046711980156145
49,-75,35,2005-08-24 00:40:01+00:00,0.053387324575726924
50,-70,-10,2005-08-24 00:40:01+00:00,
51,-70,-5,2005-08-24 00:40:01+00:00,
52,-70,0,2005-08-24 00:40:01+00:00,
53,-70,5,2005-08-24 00:40:01+00:00,
54,-70,10,2005-08-24 00:40:01+00:00,
55,-70,15,2005-08-24 00:40:01+00:00,0.15205541872811096
56,-70,20,2005-08-24 00:40:01+00:00,0.05905257605837058
57,-70,25,2005-08-24 00:40:01+00:00,0.07336789619876072
58,-70,30,2005-08-24 00:40:01+00:00,0.02333453883810972
59,-70,35,2005-08-24 00:40:01+00:00,0.031085586691599176
60,-65,-10,2005-08-24 00:40:01+00:00,
61,-65,-5,2005-08-24 00:40:01+00:00,
62,-65,0,2005-08-24 00:40:01+00:00,
63,-65,5,2005-08-24 00:40:01+00:00,
64,-65,10,2005-08-24 00:40:01+00:00,
65,-65,15,2005-08-24 00:40:01+00:00,0.45322464453056455
66,-65,20,2005-08-24 00:40:01+00:00,0.05149655963759869
67,-65,25,2005-08-24 00:40:01+00:00,0.02813940841862756
68,-65,30,2005-08-24 00:40:01+00:00,0.02284390911358947
69,-65,35,2005-08-24 00:40:01+00:00,0.02685928686683301
70,-60,-10,2005-08-24 00:40:01+00:00,
71,-60,-5,2005-08-24 00:40:01+00:00,
72,-60,0,2005-08-24 00:40:01+00:00,
73,-60,5,2005-08-24 00:40:01+00:00,
74,-60,10,2005-08-24 00:40:01+00:00,0.5486377954483033
75,-60,15,2005-08-24 00:40:01+00:00,0.770630752390697
76,-60,20,2005-08-24 00:40:01+00:00,
77,-60,25,2005-08-24 00:40:01+00:00,
78,-60,30,2005-08-24 00:40:01+00:00,0.02546613837430577
79,-60,35,2005-08-24 00:40:01+00:00,0.03644859544593433
80,-55,-10,2005-08-24 00:40:01+00:00,
81,-55,-5,2005-08-24 00:40:01+00:00,
82,-55,0,2005-08-24 00:40:01+00:00,8.448881558009557
83,-55,5,2005-08-24 00:40:01+00:00,13.855311605665419
84,-55,10,2005-08-24 00:40:01+00:00,0.7574709556756481
85,-55,15,2005-08-24 00:40:01+00:00,0.07554104895968186
86,-55,20,2005-08-24 00:40:01+00:00,0.055878587460182476
87,-55,25,2005-08-24 00:40:01+00:00,0.030315152306864226
88,-55,30,2005-08-24 00:40:01+00:00,0.02386091101832898
89,-55,35,2005-08-24 00:40:01+00:00,0.03819412371147555
90,-50,-10,2005-08-24 00:40:01+00:00,
91,-50,-5,2005-08-24 00:40:01+00:00,
92,-50,0,2005-08-24 00:40:01+00:00,14.520745724439621
93,-50,5,2005-08-24 00:40:01+00:00,3.008086886645284
94,-50,10,2005-08-24 00:40:01+00:00,0.6604919274317059
95,-50,15,2005-08-24 00:40:01+00:00,0.11338770673275818
96,-50,20,2005-08-24 00:40:01+00:00,0.049030926820946306
97,-50,25,2005-08-24 00:40:01+00:00,0.0379262549539155
98,-50,30,2005-08-24 00:40:01+00:00,0.024108888409445247
99,-50,35,2005-08-24 00:40:01+00:00,0.03716637808912147
100,-45,-10,2005-08-24 00:40:01+00:00,25.290364558880146
101,-45,-5,2005-08-24 00:40:01+00:00,
102,-45,0,2005-08-24 00:40:01+00:00,14.277134913303282
103,-45,5,2005-08-24 00:40:01+00:00,0.34564963125562065
104,-45,10,2005-08-24 00:40:01+00:00,0.268362879391094
105,-45,15,2005-08-24 00:40:01+00:00,0.07170801200051305
106,-45,20,2005-08-24 00:40:01+00:00,0.0375487430962362
107,-45,25,2005-08-24 00:40:01+00:00,0.03163116749021269
108,-45,30,2005-08-24 00:40:01+00:00,0.024977812084229025
109,-45,35,2005-08-24 00:40:01+00:00,0.023704850143685785
110,-40,-10,2005-08-24 00:40:01+00:00,
111,-40,-5,2005-08-24 00:40:01+00:00,
112,-40,0,2005-08-24 00:40:01+00:00,
113,-40,5,2005-08-24 00:40:01+00:00,
114,-40,10,2005-08-24 00:40:01+00:00,0.13048854413643188
115,-40,15,2005-08-24 00:40:01+00:00,0.05323716220519845
116,-40,20,2005-08-24 00:40:01+00:00,0.029850153619573064
117,-40,25,2005-08-24 00:40:01+00:00,0.03820537510643383
118,-40,30,2005-08-24 00:40:01+00:00,0.025220981553639
119,-40,35,2005-08-24 00:40:01+00:00,0.053472707700403826
120,-35,-10,2005-08-24 00:40:01+00:00,0.08133525813136958
121,-35,-5,2005-08-24 00:40:01+00:00,0.8982212660794563
122,-35,0,2005-08-24 00:40:01+00:00,0.1411115164224446
123,-35,5,2005-08-24 00:40:01+00:00,0.13698104041123832
124,-35,10,2005-08-24 00:40:01+00:00,0.1479258432566064
125,-35,15,2005-08-24 00:40:01+00:00,0.05779044007594954
126,-35,20,2005-08-24 00:40:01+00:00,0.02376555570711692
127,-35,25,2005-08-24 00:40:01+00:00,
128,-35,30,2005-08-24 00:40:01+00:00,0.028269751897176443
129,-35,35,2005-08-24 00:40:01+00:00,0.03890758183168427
130,-30,-10,2005-08-24 00:40:01+00:00,0.049512127648134535
131,-30,-5,2005-08-24 00:40:01+00:00,0.07162244921869329
132,-30,0,2005-08-24 00:40:01+00:00,0.08764630317232991
133,-30,5,2005-08-24 00:40:01+00:00,
134,-30,10,2005-08-24 00:40:01+00:00,0.10885107847538898
135,-30,15,2005-08-24 00:40:01+00:00,0.09523371974471041
136,-30,20,2005-08-24 00:40:01+00:00,0.09643505456355903
137,-30,25,2005-08-24 00:40:01+00:00,0.046290332999584884
138,-30,30,2005-08-24 00:40:01+00:00,0.030747405402969497
139,-30,35,2005-08-24 00:40:01+00:00,0.036213740177834804
140,-25,-10,2005-08-24 00:40:01+00:00,0.04939890677012889
141,-25,-5,2005-08-24 00:40:01+00:00,0.07274506452885814
142,-25,0,2005-08-24 00:40:01+00:00,0.19602194291017042
143,-25,5,2005-08-24 00:40:01+00:00,0.1709943626284275
144,-25,10,2005-08-24 00:40:01+00:00,0.10008962387385804
145,-25,15,2005-08-24 00:40:01+00:00,0.14341421945254967
146,-25,20,2005-08-24 00:40:01+00:00,
147,-25,25,2005-08-24 00:40:01+00:00,0.05310415969738229
148,-25,30,2005-08-24 00:40:01+00:00,0.04144026060823919
149,-25,35,2005-08-24 00:40:01+00:00,0.040841446736338716
150,-20,-10,2005-08-24 00:40:01+00:00,0.06094612961748193
151,-20,-5,2005-08-24 00:40:01+00:00,0.15096995908189598
152,-20,0,2005-08-24 00:40:01+00:00,0.23959497619753162
