,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-09 00:10:01+00:00,0.09240149848250488
1,-95,-5,2017-09-09 00:10:01+00:00,0.11607001660849262
2,-95,0,2017-09-09 00:10:01+00:00,0.1418957520131167
3,-95,5,2017-09-09 00:10:01+00:00,
4,-95,10,2017-09-09 00:10:01+00:00,
5,-95,15,2017-09-09 00:10:01+00:00,0.1275042095809307
6,-95,20,2017-09-09 00:10:01+00:00,0.2716623843651436
7,-95,25,2017-09-09 00:10:01+00:00,0.22897512378512921
8,-95,30,2017-09-09 00:10:01+00:00,3.110726864575362
9,-95,35,2017-09-09 00:10:01+00:00,
10,-90,-10,2017-09-09 00:10:01+00:00,0.12209648678177282
11,-90,-5,2017-09-09 00:10:01+00:00,0.17365687354044482
12,-90,0,2017-09-09 00:10:01+00:00,0.30984076881730876
13,-90,5,2017-09-09 00:10:01+00:00,0.14443759194588007
14,-90,10,2017-09-09 00:10:01+00:00,0.1693267786717103
15,-90,15,2017-09-09 00:10:01+00:00,0.21330492310909735
16,-90,20,2017-09-09 00:10:01+00:00,0.6543943413633566
17,-90,25,2017-09-09 00:10:01+00:00,0.09667849486317713
18,-90,30,2017-09-09 00:10:01+00:00,2.2396191787151922
19,-90,35,2017-09-09 00:10:01+00:00,
20,-85,-10,2017-09-09 00:10:01+00:00,0.17530014687299247
21,-85,-5,2017-09-09 00:10:01+00:00,0.26688523810764075
22,-85,0,2017-09-09 00:10:01+00:00,0.3487969220581755
23,-85,5,2017-09-09 00:10:01+00:00,0.08207339737564326
24,-85,10,2017-09-09 00:10:01+00:00,0.1583023748718775
25,-85,15,2017-09-09 00:10:01+00:00,0.6225075098601255
26,-85,20,2017-09-09 00:10:01+00:00,1.6874487018395288
27,-85,25,2017-09-09 00:10:01+00:00,0.07633536274691946
28,-85,30,2017-09-09 00:10:01+00:00,1.2436884018446666
29,-85,35,2017-09-09 00:10:01+00:00,2.7550193071365356
30,-80,-10,2017-09-09 00:10:01+00:00,0.2159625590518788
31,-80,-5,2017-09-09 00:10:01+00:00,0.3039366209421295
32,-80,0,2017-09-09 00:10:01+00:00,0.2668063356762841
33,-80,5,2017-09-09 00:10:01+00:00,
34,-80,10,2017-09-09 00:10:01+00:00,
35,-80,15,2017-09-09 00:10:01+00:00,
36,-80,20,2017-09-09 00:10:01+00:00,0.09449501470365423
37,-80,25,2017-09-09 00:10:01+00:00,
38,-80,30,2017-09-09 00:10:01+00:00,1.0309760736313878
39,-80,35,2017-09-09 00:10:01+00:00,
40,-75,-10,2017-09-09 00:10:01+00:00,
41,-75,-5,2017-09-09 00:10:01+00:00,
42,-75,0,2017-09-09 00:10:01+00:00,
43,-75,5,2017-09-09 00:10:01+00:00,
44,-75,10,2017-09-09 00:10:01+00:00,
45,-75,15,2017-09-09 00:10:01+00:00,
46,-75,20,2017-09-09 00:10:01+00:00,
47,-75,25,2017-09-09 00:10:01+00:00,
48,-75,30,2017-09-09 00:10:01+00:00,
49,-75,35,2017-09-09 00:10:01+00:00,
50,-70,-10,2017-09-09 00:10:01+00:00,
51,-70,-5,2017-09-09 00:10:01+00:00,
52,-70,0,2017-09-09 00:10:01+00:00,
53,-70,5,2017-09-09 00:10:01+00:00,
54,-70,10,2017-09-09 00:10:01+00:00,
55,-70,15,2017-09-09 00:10:01+00:00,
56,-70,20,2017-09-09 00:10:01+00:00,0.12337139384313063
57,-70,25,2017-09-09 00:10:01+00:00,0.056541579516782584
58,-70,30,2017-09-09 00:10:01+00:00,0.021198349066962927
59,-70,35,2017-09-09 00:10:01+00:00,0.029882516198417294
60,-65,-10,2017-09-09 00:10:01+00:00,
61,-65,-5,2017-09-09 00:10:01+00:00,
62,-65,0,2017-09-09 00:10:01+00:00,
63,-65,5,2017-09-09 00:10:01+00:00,
64,-65,10,2017-09-09 00:10:01+00:00,
65,-65,15,2017-09-09 00:10:01+00:00,0.3292112788200871
66,-65,20,2017-09-09 00:10:01+00:00,0.2159739571247495
67,-65,25,2017-09-09 00:10:01+00:00,0.061618552838016545
68,-65,30,2017-09-09 00:10:01+00:00,0.020348111345425707
69,-65,35,2017-09-09 00:10:01+00:00,0.031087145684682495
70,-60,-10,2017-09-09 00:10:01+00:00,
71,-60,-5,2017-09-09 00:10:01+00:00,
72,-60,0,2017-09-09 00:10:01+00:00,
73,-60,5,2017-09-09 00:10:01+00:00,
74,-60,10,2017-09-09 00:10:01+00:00,33.987979888916016
75,-60,15,2017-09-09 00:10:01+00:00,1.7387238856015286
76,-60,20,2017-09-09 00:10:01+00:00,0.1138044066895796
77,-60,25,2017-09-09 00:10:01+00:00,0.06650138229354104
78,-60,30,2017-09-09 00:10:01+00:00,0.020755505761104253
79,-60,35,2017-09-09 00:10:01+00:00,0.04207608931777135
80,-55,-10,2017-09-09 00:10:01+00:00,
