,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-18 00:35:01+00:00,0.09344885280035962
1,-95,-5,2017-11-18 00:35:01+00:00,0.09571748725764932
2,-95,0,2017-11-18 00:35:01+00:00,0.15430552795185115
3,-95,5,2017-11-18 00:35:01+00:00,
4,-95,10,2017-11-18 00:35:01+00:00,0.15942991276582083
5,-95,15,2017-11-18 00:35:01+00:00,0.6068583079605385
6,-95,20,2017-11-18 00:35:01+00:00,3.3342633955801526
7,-95,25,2017-11-18 00:35:01+00:00,0.24777213888889066
8,-95,30,2017-11-18 00:35:01+00:00,0.6275755175821749
9,-95,35,2017-11-18 00:35:01+00:00,
10,-90,-10,2017-11-18 00:35:01+00:00,0.1014133170247078
11,-90,-5,2017-11-18 00:35:01+00:00,0.1168916499397407
12,-90,0,2017-11-18 00:35:01+00:00,0.29810522111865495
13,-90,5,2017-11-18 00:35:01+00:00,0.24262458055528605
14,-90,10,2017-11-18 00:35:01+00:00,0.17548576210093617
15,-90,15,2017-11-18 00:35:01+00:00,0.339697296591618
16,-90,20,2017-11-18 00:35:01+00:00,2.6621704172401817
17,-90,25,2017-11-18 00:35:01+00:00,0.3856309424183554
18,-90,30,2017-11-18 00:35:01+00:00,0.6217571608818188
19,-90,35,2017-11-18 00:35:01+00:00,5.198764284451802
20,-85,-10,2017-11-18 00:35:01+00:00,
21,-85,-5,2017-11-18 00:35:01+00:00,0.17946152345857758
22,-85,0,2017-11-18 00:35:01+00:00,0.25460495821189605
23,-85,5,2017-11-18 00:35:01+00:00,0.29949158450512037
24,-85,10,2017-11-18 00:35:01+00:00,0.4050999560666488
25,-85,15,2017-11-18 00:35:01+00:00,1.7657679882893786
26,-85,20,2017-11-18 00:35:01+00:00,1.5904749074035778
27,-85,25,2017-11-18 00:35:01+00:00,0.2628437154643656
28,-85,30,2017-11-18 00:35:01+00:00,0.5703991586372711
29,-85,35,2017-11-18 00:35:01+00:00,4.659725415265119
30,-80,-10,2017-11-18 00:35:01+00:00,0.35163111895852284
31,-80,-5,2017-11-18 00:35:01+00:00,1.742189747095108
32,-80,0,2017-11-18 00:35:01+00:00,0.545169352360747
33,-80,5,2017-11-18 00:35:01+00:00,0.19956004306660688
34,-80,10,2017-11-18 00:35:01+00:00,1.0645785947001678
35,-80,15,2017-11-18 00:35:01+00:00,0.6249330027848938
36,-80,20,2017-11-18 00:35:01+00:00,0.42432922436769555
37,-80,25,2017-11-18 00:35:01+00:00,0.883914462171945
38,-80,30,2017-11-18 00:35:01+00:00,2.991316247529753
39,-80,35,2017-11-18 00:35:01+00:00,3.6278962952673703
40,-75,-10,2017-11-18 00:35:01+00:00,1.9747456471534535
41,-75,-5,2017-11-18 00:35:01+00:00,3.829245131292778
42,-75,0,2017-11-18 00:35:01+00:00,
43,-75,5,2017-11-18 00:35:01+00:00,0.8438499419932153
44,-75,10,2017-11-18 00:35:01+00:00,0.5364895292654119
45,-75,15,2017-11-18 00:35:01+00:00,0.09544481653752991
46,-75,20,2017-11-18 00:35:01+00:00,0.091234836308084
47,-75,25,2017-11-18 00:35:01+00:00,0.2824196778666014
48,-75,30,2017-11-18 00:35:01+00:00,0.11780445549870769
49,-75,35,2017-11-18 00:35:01+00:00,0.36175548940712265
50,-70,-10,2017-11-18 00:35:01+00:00,
51,-70,-5,2017-11-18 00:35:01+00:00,
52,-70,0,2017-11-18 00:35:01+00:00,
53,-70,5,2017-11-18 00:35:01+00:00,
54,-70,10,2017-11-18 00:35:01+00:00,
55,-70,15,2017-11-18 00:35:01+00:00,
