,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-14 00:05:02+00:00,0.13758849642832838
1,-95,-5,2006-09-14 00:05:02+00:00,0.14369170717251153
2,-95,0,2006-09-14 00:05:02+00:00,0.17782707272615647
3,-95,5,2006-09-14 00:05:02+00:00,0.09491428536307152
4,-95,10,2006-09-14 00:05:02+00:00,0.2343400125631176
5,-95,15,2006-09-14 00:05:02+00:00,0.34587425465716254
6,-95,20,2006-09-14 00:05:02+00:00,0.42137615117761823
7,-95,25,2006-09-14 00:05:02+00:00,0.19942099893126974
8,-95,30,2006-09-14 00:05:02+00:00,0.32827534747647713
9,-95,35,2006-09-14 00:05:02+00:00,
10,-90,-10,2006-09-14 00:05:02+00:00,0.13953198671892839
11,-90,-5,2006-09-14 00:05:02+00:00,0.15747906856157926
12,-90,0,2006-09-14 00:05:02+00:00,0.27881193604827903
13,-90,5,2006-09-14 00:05:02+00:00,0.3234389796456758
14,-90,10,2006-09-14 00:05:02+00:00,0.47301240666872924
15,-90,15,2006-09-14 00:05:02+00:00,0.3849986112780041
16,-90,20,2006-09-14 00:05:02+00:00,0.20560021698474884
17,-90,25,2006-09-14 00:05:02+00:00,0.13028504115055042
18,-90,30,2006-09-14 00:05:02+00:00,0.12388448439748355
19,-90,35,2006-09-14 00:05:02+00:00,10.14139207204183
20,-85,-10,2006-09-14 00:05:02+00:00,0.13899148309446244
21,-85,-5,2006-09-14 00:05:02+00:00,
22,-85,0,2006-09-14 00:05:02+00:00,
23,-85,5,2006-09-14 00:05:02+00:00,
24,-85,10,2006-09-14 00:05:02+00:00,0.2569570714858041
25,-85,15,2006-09-14 00:05:02+00:00,2.037009512947768
26,-85,20,2006-09-14 00:05:02+00:00,0.7399812632254211
27,-85,25,2006-09-14 00:05:02+00:00,0.23151049701337056
28,-85,30,2006-09-14 00:05:02+00:00,0.3669116908203723
29,-85,35,2006-09-14 00:05:02+00:00,2.224600873961307
30,-80,-10,2006-09-14 00:05:02+00:00,0.1721203327178955
31,-80,-5,2006-09-14 00:05:02+00:00,0.42668462253925277
32,-80,0,2006-09-14 00:05:02+00:00,0.5153423767926087
33,-80,5,2006-09-14 00:05:02+00:00,
34,-80,10,2006-09-14 00:05:02+00:00,0.1605887355342988
35,-80,15,2006-09-14 00:05:02+00:00,
36,-80,20,2006-09-14 00:05:02+00:00,0.048856839036502814
37,-80,25,2006-09-14 00:05:02+00:00,0.5859636382048075
38,-80,30,2006-09-14 00:05:02+00:00,3.106024382052986
39,-80,35,2006-09-14 00:05:02+00:00,2.8561858211300875
40,-75,-10,2006-09-14 00:05:02+00:00,0.11469028724564446
41,-75,-5,2006-09-14 00:05:02+00:00,
42,-75,0,2006-09-14 00:05:02+00:00,
43,-75,5,2006-09-14 00:05:02+00:00,
44,-75,10,2006-09-14 00:05:02+00:00,
45,-75,15,2006-09-14 00:05:02+00:00,0.09256205043094533
46,-75,20,2006-09-14 00:05:02+00:00,0.0794306339217155
47,-75,25,2006-09-14 00:05:02+00:00,1.0058371256046936
48,-75,30,2006-09-14 00:05:02+00:00,0.28925080706010026
49,-75,35,2006-09-14 00:05:02+00:00,0.9247053129845516
50,-70,-10,2006-09-14 00:05:02+00:00,
51,-70,-5,2006-09-14 00:05:02+00:00,
52,-70,0,2006-09-14 00:05:02+00:00,
53,-70,5,2006-09-14 00:05:02+00:00,
54,-70,10,2006-09-14 00:05:02+00:00,35.549032558094375
55,-70,15,2006-09-14 00:05:02+00:00,0.2644785068189825
56,-70,20,2006-09-14 00:05:02+00:00,0.0872381011271135
57,-70,25,2006-09-14 00:05:02+00:00,0.04260455545611277
58,-70,30,2006-09-14 00:05:02+00:00,0.030637868442761302
59,-70,35,2006-09-14 00:05:02+00:00,0.03842752827431566
60,-65,-10,2006-09-14 00:05:02+00:00,
61,-65,-5,2006-09-14 00:05:02+00:00,
62,-65,0,2006-09-14 00:05:02+00:00,
63,-65,5,2006-09-14 00:05:02+00:00,
64,-65,10,2006-09-14 00:05:02+00:00,
65,-65,15,2006-09-14 00:05:02+00:00,0.1759761737452613
66,-65,20,2006-09-14 00:05:02+00:00,
67,-65,25,2006-09-14 00:05:02+00:00,0.026053580696670672
68,-65,30,2006-09-14 00:05:02+00:00,0.031831273423273854
69,-65,35,2006-09-14 00:05:02+00:00,0.06096918701939761
70,-60,-10,2006-09-14 00:05:02+00:00,
71,-60,-5,2006-09-14 00:05:02+00:00,
72,-60,0,2006-09-14 00:05:02+00:00,
73,-60,5,2006-09-14 00:05:02+00:00,
74,-60,10,2006-09-14 00:05:02+00:00,
75,-60,15,2006-09-14 00:05:02+00:00,0.538260544068352
76,-60,20,2006-09-14 00:05:02+00:00,0.1197256861306087
77,-60,25,2006-09-14 00:05:02+00:00,0.03690208522811421
78,-60,30,2006-09-14 00:05:02+00:00,0.02901624572532089
79,-60,35,2006-09-14 00:05:02+00:00,0.05622083450859595
80,-55,-10,2006-09-14 00:05:02+00:00,
81,-55,-5,2006-09-14 00:05:02+00:00,
82,-55,0,2006-09-14 00:05:02+00:00,
83,-55,5,2006-09-14 00:05:02+00:00,
84,-55,10,2006-09-14 00:05:02+00:00,
85,-55,15,2006-09-14 00:05:02+00:00,
86,-55,20,2006-09-14 00:05:02+00:00,
87,-55,25,2006-09-14 00:05:02+00:00,0.05817792790202169
88,-55,30,2006-09-14 00:05:02+00:00,0.04248187489261349
89,-55,35,2006-09-14 00:05:02+00:00,0.05485325695927439
90,-50,-10,2006-09-14 00:05:02+00:00,
91,-50,-5,2006-09-14 00:05:02+00:00,
92,-50,0,2006-09-14 00:05:02+00:00,15.853588600158691
93,-50,5,2006-09-14 00:05:02+00:00,5.494815345207224
94,-50,10,2006-09-14 00:05:02+00:00,1.5722245637883323
95,-50,15,2006-09-14 00:05:02+00:00,
