,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-12 00:00:00+00:00,0.08185351234210711
1,-95,-5,2023-08-12 00:00:00+00:00,0.10441726423277144
2,-95,0,2023-08-12 00:00:00+00:00,0.16381377608502082
3,-95,5,2023-08-12 00:00:00+00:00,0.13550806790590286
4,-95,10,2023-08-12 00:00:00+00:00,
5,-95,15,2023-08-12 00:00:00+00:00,0.09352831067764654
6,-95,20,2023-08-12 00:00:00+00:00,0.21788280793523365
7,-95,25,2023-08-12 00:00:00+00:00,0.17699595579852276
8,-95,30,2023-08-12 00:00:00+00:00,0.24325363288773466
9,-95,35,2023-08-12 00:00:00+00:00,
10,-90,-10,2023-08-12 00:00:00+00:00,0.07381752133369446
11,-90,-5,2023-08-12 00:00:00+00:00,0.12106828086078167
12,-90,0,2023-08-12 00:00:00+00:00,0.18936926601454615
13,-90,5,2023-08-12 00:00:00+00:00,0.2926047369837761
14,-90,10,2023-08-12 00:00:00+00:00,
15,-90,15,2023-08-12 00:00:00+00:00,0.10524612999934088
16,-90,20,2023-08-12 00:00:00+00:00,1.248456722452909
17,-90,25,2023-08-12 00:00:00+00:00,0.034044722095131874
18,-90,30,2023-08-12 00:00:00+00:00,1.9778910769911653
19,-90,35,2023-08-12 00:00:00+00:00,12.721229394276937
20,-85,-10,2023-08-12 00:00:00+00:00,0.07926210063309726
21,-85,-5,2023-08-12 00:00:00+00:00,0.24914352805207265
22,-85,0,2023-08-12 00:00:00+00:00,0.27573191334556846
23,-85,5,2023-08-12 00:00:00+00:00,
24,-85,10,2023-08-12 00:00:00+00:00,
25,-85,15,2023-08-12 00:00:00+00:00,
26,-85,20,2023-08-12 00:00:00+00:00,0.07866558716213577
27,-85,25,2023-08-12 00:00:00+00:00,0.11091053384927362
28,-85,30,2023-08-12 00:00:00+00:00,0.7751334168229675
29,-85,35,2023-08-12 00:00:00+00:00,6.476939588655596
30,-80,-10,2023-08-12 00:00:00+00:00,0.25714000414878657
31,-80,-5,2023-08-12 00:00:00+00:00,0.7790843586203897
32,-80,0,2023-08-12 00:00:00+00:00,0.9828690722607614
33,-80,5,2023-08-12 00:00:00+00:00,0.16271427947850453
34,-80,10,2023-08-12 00:00:00+00:00,0.17533657771267303
35,-80,15,2023-08-12 00:00:00+00:00,0.09961630872943822
36,-80,20,2023-08-12 00:00:00+00:00,0.06961193579065539
37,-80,25,2023-08-12 00:00:00+00:00,0.16895450941272872
38,-80,30,2023-08-12 00:00:00+00:00,1.3578958931002056
39,-80,35,2023-08-12 00:00:00+00:00,2.5709428632087667
40,-75,-10,2023-08-12 00:00:00+00:00,0.5324251687297454
41,-75,-5,2023-08-12 00:00:00+00:00,1.177365487140994
42,-75,0,2023-08-12 00:00:00+00:00,10.182151794433594
43,-75,5,2023-08-12 00:00:00+00:00,1.0590517278760672
44,-75,10,2023-08-12 00:00:00+00:00,0.8831525365511577
45,-75,15,2023-08-12 00:00:00+00:00,0.11258323834926794
46,-75,20,2023-08-12 00:00:00+00:00,
47,-75,25,2023-08-12 00:00:00+00:00,
48,-75,30,2023-08-12 00:00:00+00:00,0.08679476097458974
49,-75,35,2023-08-12 00:00:00+00:00,0.07628780439708409
50,-70,-10,2023-08-12 00:00:00+00:00,
51,-70,-5,2023-08-12 00:00:00+00:00,
52,-70,0,2023-08-12 00:00:00+00:00,
53,-70,5,2023-08-12 00:00:00+00:00,
54,-70,10,2023-08-12 00:00:00+00:00,
55,-70,15,2023-08-12 00:00:00+00:00,
56,-70,20,2023-08-12 00:00:00+00:00,
57,-70,25,2023-08-12 00:00:00+00:00,0.04035317891883471
58,-70,30,2023-08-12 00:00:00+00:00,0.03292440692894161
59,-70,35,2023-08-12 00:00:00+00:00,0.03726534939325247
60,-65,-10,2023-08-12 00:00:00+00:00,
61,-65,-5,2023-08-12 00:00:00+00:00,
62,-65,0,2023-08-12 00:00:00+00:00,
63,-65,5,2023-08-12 00:00:00+00:00,
64,-65,10,2023-08-12 00:00:00+00:00,
65,-65,15,2023-08-12 00:00:00+00:00,0.20108367113963418
66,-65,20,2023-08-12 00:00:00+00:00,0.09633163052300613
67,-65,25,2023-08-12 00:00:00+00:00,
68,-65,30,2023-08-12 00:00:00+00:00,0.02935000302063094
69,-65,35,2023-08-12 00:00:00+00:00,0.03775252924724059
70,-60,-10,2023-08-12 00:00:00+00:00,
71,-60,-5,2023-08-12 00:00:00+00:00,
72,-60,0,2023-08-12 00:00:00+00:00,15.822559356689453
73,-60,5,2023-08-12 00:00:00+00:00,
74,-60,10,2023-08-12 00:00:00+00:00,1.4727054528499905
75,-60,15,2023-08-12 00:00:00+00:00,0.15516981320926942
76,-60,20,2023-08-12 00:00:00+00:00,0.06381245418063676
77,-60,25,2023-08-12 00:00:00+00:00,0.025217326186496275
78,-60,30,2023-08-12 00:00:00+00:00,0.022985172098001036
79,-60,35,2023-08-12 00:00:00+00:00,0.040310825022373376
80,-55,-10,2023-08-12 00:00:00+00:00,
81,-55,-5,2023-08-12 00:00:00+00:00,
82,-55,0,2023-08-12 00:00:00+00:00,19.602115752205016
83,-55,5,2023-08-12 00:00:00+00:00,37.65360736846924
84,-55,10,2023-08-12 00:00:00+00:00,1.3626023934428826
85,-55,15,2023-08-12 00:00:00+00:00,0.18114018372121704
86,-55,20,2023-08-12 00:00:00+00:00,0.07194488572914372
87,-55,25,2023-08-12 00:00:00+00:00,0.02804744272406964
88,-55,30,2023-08-12 00:00:00+00:00,0.01959754787422421
89,-55,35,2023-08-12 00:00:00+00:00,0.04243032772418211
90,-50,-10,2023-08-12 00:00:00+00:00,
91,-50,-5,2023-08-12 00:00:00+00:00,
92,-50,0,2023-08-12 00:00:00+00:00,18.296703910827638
93,-50,5,2023-08-12 00:00:00+00:00,13.874498673847743
94,-50,10,2023-08-12 00:00:00+00:00,1.9203371152716244
95,-50,15,2023-08-12 00:00:00+00:00,0.2753207546633643
96,-50,20,2023-08-12 00:00:00+00:00,0.06598244017030684
97,-50,25,2023-08-12 00:00:00+00:00,0.025044867712667052
98,-50,30,2023-08-12 00:00:00+00:00,0.020432040242889485
99,-50,35,2023-08-12 00:00:00+00:00,0.037667742895140646
100,-45,-10,2023-08-12 00:00:00+00:00,
101,-45,-5,2023-08-12 00:00:00+00:00,
102,-45,0,2023-08-12 00:00:00+00:00,
103,-45,5,2023-08-12 00:00:00+00:00,
104,-45,10,2023-08-12 00:00:00+00:00,
105,-45,15,2023-08-12 00:00:00+00:00,
106,-45,20,2023-08-12 00:00:00+00:00,
107,-45,25,2023-08-12 00:00:00+00:00,0.020352846011519432
108,-45,30,2023-08-12 00:00:00+00:00,0.021710174616197828
109,-45,35,2023-08-12 00:00:00+00:00,0.03428142441255181
110,-40,-10,2023-08-12 00:00:00+00:00,
111,-40,-5,2023-08-12 00:00:00+00:00,
112,-40,0,2023-08-12 00:00:00+00:00,0.16277501890036872
113,-40,5,2023-08-12 00:00:00+00:00,0.11192771460220313
114,-40,10,2023-08-12 00:00:00+00:00,0.1542891775342551
115,-40,15,2023-08-12 00:00:00+00:00,
116,-40,20,2023-08-12 00:00:00+00:00,
117,-40,25,2023-08-12 00:00:00+00:00,
118,-40,30,2023-08-12 00:00:00+00:00,0.02910394304227538
119,-40,35,2023-08-12 00:00:00+00:00,0.044263102539105675
120,-35,-10,2023-08-12 00:00:00+00:00,0.11200236331537607
121,-35,-5,2023-08-12 00:00:00+00:00,0.6031994591264621
122,-35,0,2023-08-12 00:00:00+00:00,0.263037384642909
123,-35,5,2023-08-12 00:00:00+00:00,0.11018663885707627
124,-35,10,2023-08-12 00:00:00+00:00,0.1083629235625267
125,-35,15,2023-08-12 00:00:00+00:00,
126,-35,20,2023-08-12 00:00:00+00:00,
127,-35,25,2023-08-12 00:00:00+00:00,0.039354397121319024
128,-35,30,2023-08-12 00:00:00+00:00,0.02414892787815418
129,-35,35,2023-08-12 00:00:00+00:00,0.04417199525352467
130,-30,-10,2023-08-12 00:00:00+00:00,0.035650989822606866
131,-30,-5,2023-08-12 00:00:00+00:00,0.07278645487573367
132,-30,0,2023-08-12 00:00:00+00:00,0.12167397555789797
133,-30,5,2023-08-12 00:00:00+00:00,0.16516123654085868
134,-30,10,2023-08-12 00:00:00+00:00,0.11401083766021461
135,-30,15,2023-08-12 00:00:00+00:00,0.11519678679922986
136,-30,20,2023-08-12 00:00:00+00:00,
137,-30,25,2023-08-12 00:00:00+00:00,
138,-30,30,2023-08-12 00:00:00+00:00,0.035950027742965074
139,-30,35,2023-08-12 00:00:00+00:00,0.04709521121039419
140,-25,-10,2023-08-12 00:00:00+00:00,0.03352318408741817
141,-25,-5,2023-08-12 00:00:00+00:00,0.0905497380462596
142,-25,0,2023-08-12 00:00:00+00:00,0.16917077564384517
143,-25,5,2023-08-12 00:00:00+00:00,0.24282196541217124
144,-25,10,2023-08-12 00:00:00+00:00,0.10223680395971645
145,-25,15,2023-08-12 00:00:00+00:00,
146,-25,20,2023-08-12 00:00:00+00:00,
147,-25,25,2023-08-12 00:00:00+00:00,
148,-25,30,2023-08-12 00:00:00+00:00,
149,-25,35,2023-08-12 00:00:00+00:00,0.04089843056757342
