,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-28 00:25:00+00:00,0.09890473879873753
1,-95,-5,2024-03-28 00:25:00+00:00,0.12055947545761336
2,-95,0,2024-03-28 00:25:00+00:00,0.18194485362921867
3,-95,5,2024-03-28 00:25:00+00:00,0.13569342567399492
4,-95,10,2024-03-28 00:25:00+00:00,0.10357310945889771
5,-95,15,2024-03-28 00:25:00+00:00,0.08944746117491136
6,-95,20,2024-03-28 00:25:00+00:00,2.49749748309706
7,-95,25,2024-03-28 00:25:00+00:00,0.30242946939758264
8,-95,30,2024-03-28 00:25:00+00:00,1.3079903509788986
9,-95,35,2024-03-28 00:25:00+00:00,
10,-90,-10,2024-03-28 00:25:00+00:00,0.09977559643113508
11,-90,-5,2024-03-28 00:25:00+00:00,0.1387794744119842
12,-90,0,2024-03-28 00:25:00+00:00,0.20408282860289098
13,-90,5,2024-03-28 00:25:00+00:00,0.14908456406807408
14,-90,10,2024-03-28 00:25:00+00:00,0.1609287437922102
15,-90,15,2024-03-28 00:25:00+00:00,0.11114120801917682
16,-90,20,2024-03-28 00:25:00+00:00,0.16411131305190232
17,-90,25,2024-03-28 00:25:00+00:00,0.10644173000631839
18,-90,30,2024-03-28 00:25:00+00:00,0.8539822400204445
19,-90,35,2024-03-28 00:25:00+00:00,15.562006776983088
20,-85,-10,2024-03-28 00:25:00+00:00,0.12779395280236547
21,-85,-5,2024-03-28 00:25:00+00:00,0.15032103159627713
22,-85,0,2024-03-28 00:25:00+00:00,0.17920260406706645
23,-85,5,2024-03-28 00:25:00+00:00,0.1632878842678937
24,-85,10,2024-03-28 00:25:00+00:00,
25,-85,15,2024-03-28 00:25:00+00:00,
26,-85,20,2024-03-28 00:25:00+00:00,
27,-85,25,2024-03-28 00:25:00+00:00,0.16769646605680946
28,-85,30,2024-03-28 00:25:00+00:00,1.096689382603146
29,-85,35,2024-03-28 00:25:00+00:00,7.920665626643134
30,-80,-10,2024-03-28 00:25:00+00:00,0.3761254028748658
31,-80,-5,2024-03-28 00:25:00+00:00,1.5710856562820814
32,-80,0,2024-03-28 00:25:00+00:00,1.5531927175905513
33,-80,5,2024-03-28 00:25:00+00:00,0.2530384705234427
34,-80,10,2024-03-28 00:25:00+00:00,0.18200319096055614
