,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-23 00:55:00+00:00,0.09667050308768937
1,-95,-5,2004-06-23 00:55:00+00:00,0.128977811144044
2,-95,0,2004-06-23 00:55:00+00:00,0.1232742953035876
3,-95,5,2004-06-23 00:55:00+00:00,
4,-95,10,2004-06-23 00:55:00+00:00,
5,-95,15,2004-06-23 00:55:00+00:00,0.18679320272328198
6,-95,20,2004-06-23 00:55:00+00:00,0.19567452165587196
7,-95,25,2004-06-23 00:55:00+00:00,
8,-95,30,2004-06-23 00:55:00+00:00,1.730148520734575
9,-95,35,2004-06-23 00:55:00+00:00,
10,-90,-10,2004-06-23 00:55:00+00:00,0.08460750200209163
11,-90,-5,2004-06-23 00:55:00+00:00,0.10826489586560499
12,-90,0,2004-06-23 00:55:00+00:00,0.14298647699066966
13,-90,5,2004-06-23 00:55:00+00:00,0.1827124360890895
14,-90,10,2004-06-23 00:55:00+00:00,0.2643506136383065
15,-90,15,2004-06-23 00:55:00+00:00,0.5838159692602294
16,-90,20,2004-06-23 00:55:00+00:00,0.30554627962819825
17,-90,25,2004-06-23 00:55:00+00:00,
18,-90,30,2004-06-23 00:55:00+00:00,
19,-90,35,2004-06-23 00:55:00+00:00,
20,-85,-10,2004-06-23 00:55:00+00:00,0.11343582771555225
21,-85,-5,2004-06-23 00:55:00+00:00,0.13164982047018983
22,-85,0,2004-06-23 00:55:00+00:00,0.12826186172023019
23,-85,5,2004-06-23 00:55:00+00:00,0.1979091070352062
24,-85,10,2004-06-23 00:55:00+00:00,0.2747693848953397
25,-85,15,2004-06-23 00:55:00+00:00,17.974968186323192
26,-85,20,2004-06-23 00:55:00+00:00,0.07912385033419993
27,-85,25,2004-06-23 00:55:00+00:00,0.1372739194511729
28,-85,30,2004-06-23 00:55:00+00:00,0.0863158933809931
29,-85,35,2004-06-23 00:55:00+00:00,
30,-80,-10,2004-06-23 00:55:00+00:00,0.11118593974546953
31,-80,-5,2004-06-23 00:55:00+00:00,0.43882851041535026
32,-80,0,2004-06-23 00:55:00+00:00,1.1669012222531414
33,-80,5,2004-06-23 00:55:00+00:00,0.1804510096638975
34,-80,10,2004-06-23 00:55:00+00:00,0.5288191561943844
35,-80,15,2004-06-23 00:55:00+00:00,0.40646144069500806
36,-80,20,2004-06-23 00:55:00+00:00,0.07125458777738562
37,-80,25,2004-06-23 00:55:00+00:00,0.2597270124593792
38,-80,30,2004-06-23 00:55:00+00:00,0.6818121942533706
39,-80,35,2004-06-23 00:55:00+00:00,0.899959032352154
40,-75,-10,2004-06-23 00:55:00+00:00,0.7982729603846868
41,-75,-5,2004-06-23 00:55:00+00:00,1.2811754773492399
42,-75,0,2004-06-23 00:55:00+00:00,4.564434819751316
43,-75,5,2004-06-23 00:55:00+00:00,0.9083091581590695
44,-75,10,2004-06-23 00:55:00+00:00,1.23261607994496
45,-75,15,2004-06-23 00:55:00+00:00,0.09624242813897733
46,-75,20,2004-06-23 00:55:00+00:00,0.07391114818478772
47,-75,25,2004-06-23 00:55:00+00:00,0.3106247607887165
48,-75,30,2004-06-23 00:55:00+00:00,0.1277841745316982
49,-75,35,2004-06-23 00:55:00+00:00,0.049257434835253605
50,-70,-10,2004-06-23 00:55:00+00:00,
51,-70,-5,2004-06-23 00:55:00+00:00,
52,-70,0,2004-06-23 00:55:00+00:00,
53,-70,5,2004-06-23 00:55:00+00:00,
54,-70,10,2004-06-23 00:55:00+00:00,
55,-70,15,2004-06-23 00:55:00+00:00,0.49099322012865665
56,-70,20,2004-06-23 00:55:00+00:00,0.05990304716397077
57,-70,25,2004-06-23 00:55:00+00:00,0.02905351827787452
58,-70,30,2004-06-23 00:55:00+00:00,0.03762497059142581
59,-70,35,2004-06-23 00:55:00+00:00,0.03835742627026551
60,-65,-10,2004-06-23 00:55:00+00:00,
61,-65,-5,2004-06-23 00:55:00+00:00,
62,-65,0,2004-06-23 00:55:00+00:00,
63,-65,5,2004-06-23 00:55:00+00:00,
64,-65,10,2004-06-23 00:55:00+00:00,
65,-65,15,2004-06-23 00:55:00+00:00,0.33211329454257166
66,-65,20,2004-06-23 00:55:00+00:00,
67,-65,25,2004-06-23 00:55:00+00:00,
68,-65,30,2004-06-23 00:55:00+00:00,0.029804997146129608
69,-65,35,2004-06-23 00:55:00+00:00,0.049188967794179916
70,-60,-10,2004-06-23 00:55:00+00:00,
71,-60,-5,2004-06-23 00:55:00+00:00,
72,-60,0,2004-06-23 00:55:00+00:00,10.34970474243164
73,-60,5,2004-06-23 00:55:00+00:00,
74,-60,10,2004-06-23 00:55:00+00:00,
75,-60,15,2004-06-23 00:55:00+00:00,
76,-60,20,2004-06-23 00:55:00+00:00,
77,-60,25,2004-06-23 00:55:00+00:00,0.02986756303277211
78,-60,30,2004-06-23 00:55:00+00:00,0.027646922217381773
79,-60,35,2004-06-23 00:55:00+00:00,0.05625931338774471
80,-55,-10,2004-06-23 00:55:00+00:00,
81,-55,-5,2004-06-23 00:55:00+00:00,
82,-55,0,2004-06-23 00:55:00+00:00,18.66858304174323
83,-55,5,2004-06-23 00:55:00+00:00,
84,-55,10,2004-06-23 00:55:00+00:00,0.6149316154993497
85,-55,15,2004-06-23 00:55:00+00:00,
86,-55,20,2004-06-23 00:55:00+00:00,
87,-55,25,2004-06-23 00:55:00+00:00,0.031949483984313264
88,-55,30,2004-06-23 00:55:00+00:00,0.033102536936575375
89,-55,35,2004-06-23 00:55:00+00:00,0.05156115856905648
90,-50,-10,2004-06-23 00:55:00+00:00,
91,-50,-5,2004-06-23 00:55:00+00:00,
92,-50,0,2004-06-23 00:55:00+00:00,30.010625545795147
93,-50,5,2004-06-23 00:55:00+00:00,
94,-50,10,2004-06-23 00:55:00+00:00,21.058699189752772
95,-50,15,2004-06-23 00:55:00+00:00,
96,-50,20,2004-06-23 00:55:00+00:00,0.1634238851070404
97,-50,25,2004-06-23 00:55:00+00:00,0.07764983573492537
98,-50,30,2004-06-23 00:55:00+00:00,0.028180756658347773
99,-50,35,2004-06-23 00:55:00+00:00,0.0521025939794751
100,-45,-10,2004-06-23 00:55:00+00:00,
101,-45,-5,2004-06-23 00:55:00+00:00,
102,-45,0,2004-06-23 00:55:00+00:00,
103,-45,5,2004-06-23 00:55:00+00:00,
104,-45,10,2004-06-23 00:55:00+00:00,0.0797527699929769
105,-45,15,2004-06-23 00:55:00+00:00,0.05742474756601642
106,-45,20,2004-06-23 00:55:00+00:00,0.04436709309897452
107,-45,25,2004-06-23 00:55:00+00:00,0.025776724432920027
108,-45,30,2004-06-23 00:55:00+00:00,0.021344107391376644
109,-45,35,2004-06-23 00:55:00+00:00,0.052618109868713035
110,-40,-10,2004-06-23 00:55:00+00:00,
111,-40,-5,2004-06-23 00:55:00+00:00,6.688350550333658
112,-40,0,2004-06-23 00:55:00+00:00,0.2006495188498596
113,-40,5,2004-06-23 00:55:00+00:00,0.12420699705400735
114,-40,10,2004-06-23 00:55:00+00:00,0.1012408845789492
115,-40,15,2004-06-23 00:55:00+00:00,0.08753842038418305
116,-40,20,2004-06-23 00:55:00+00:00,0.03973977561289767
117,-40,25,2004-06-23 00:55:00+00:00,0.026899519287661017
118,-40,30,2004-06-23 00:55:00+00:00,0.025002846797186184
119,-40,35,2004-06-23 00:55:00+00:00,0.06544654120636337
120,-35,-10,2004-06-23 00:55:00+00:00,0.23561419348081464
121,-35,-5,2004-06-23 00:55:00+00:00,1.828983010640785
122,-35,0,2004-06-23 00:55:00+00:00,0.1947103592673786
123,-35,5,2004-06-23 00:55:00+00:00,0.12869648783895615
124,-35,10,2004-06-23 00:55:00+00:00,0.12254315137397498
125,-35,15,2004-06-23 00:55:00+00:00,0.08781024589250279
126,-35,20,2004-06-23 00:55:00+00:00,0.04773960457010744
127,-35,25,2004-06-23 00:55:00+00:00,0.03174861453082825
128,-35,30,2004-06-23 00:55:00+00:00,0.023101613196234713
129,-35,35,2004-06-23 00:55:00+00:00,0.041381098360597154
130,-30,-10,2004-06-23 00:55:00+00:00,0.05778874324906112
131,-30,-5,2004-06-23 00:55:00+00:00,0.18404025161130863
132,-30,0,2004-06-23 00:55:00+00:00,0.11773952792242007
133,-30,5,2004-06-23 00:55:00+00:00,0.17321041289439298
134,-30,10,2004-06-23 00:55:00+00:00,0.1018505758130467
135,-30,15,2004-06-23 00:55:00+00:00,0.09098776787368938
136,-30,20,2004-06-23 00:55:00+00:00,0.07085731812269391
137,-30,25,2004-06-23 00:55:00+00:00,0.041730947078208916
138,-30,30,2004-06-23 00:55:00+00:00,0.028488975556539647
139,-30,35,2004-06-23 00:55:00+00:00,0.041970617930028924
140,-25,-10,2004-06-23 00:55:00+00:00,0.057375286799991494
141,-25,-5,2004-06-23 00:55:00+00:00,0.08850131172091728
142,-25,0,2004-06-23 00:55:00+00:00,0.16589827724438716
143,-25,5,2004-06-23 00:55:00+00:00,0.24647629928999934
144,-25,10,2004-06-23 00:55:00+00:00,0.09166198670864105
145,-25,15,2004-06-23 00:55:00+00:00,0.09059401155410413
146,-25,20,2004-06-23 00:55:00+00:00,0.09007129142535668
147,-25,25,2004-06-23 00:55:00+00:00,0.06276128761237487
148,-25,30,2004-06-23 00:55:00+00:00,0.03049228117062448
149,-25,35,2004-06-23 00:55:00+00:00,0.04611087320294354
150,-20,-10,2004-06-23 00:55:00+00:00,0.043104991441826605
151,-20,-5,2004-06-23 00:55:00+00:00,0.08535859707523795
152,-20,0,2004-06-23 00:55:00+00:00,0.12775803556044896
153,-20,5,2004-06-23 00:55:00+00:00,
154,-20,10,2004-06-23 00:55:00+00:00,0.32352725940722005
155,-20,15,2004-06-23 00:55:00+00:00,
156,-20,20,2004-06-23 00:55:00+00:00,
157,-20,25,2004-06-23 00:55:00+00:00,0.20188458697307757
158,-20,30,2004-06-23 00:55:00+00:00,0.04003763272885408
159,-20,35,2004-06-23 00:55:00+00:00,0.04058506447262025
160,-15,-10,2004-06-23 00:55:00+00:00,0.05706234857297853
161,-15,-5,2004-06-23 00:55:00+00:00,0.1032207254460733
162,-15,0,2004-06-23 00:55:00+00:00,0.40496220544710526
163,-15,5,2004-06-23 00:55:00+00:00,0.6548898065124046
164,-15,10,2004-06-23 00:55:00+00:00,0.22638386396389434
165,-15,15,2004-06-23 00:55:00+00:00,
166,-15,20,2004-06-23 00:55:00+00:00,
167,-15,25,2004-06-23 00:55:00+00:00,
168,-15,30,2004-06-23 00:55:00+00:00,0.055542461717358
169,-15,35,2004-06-23 00:55:00+00:00,0.06477338810713856
170,-10,-10,2004-06-23 00:55:00+00:00,0.06450284452761634
171,-10,-5,2004-06-23 00:55:00+00:00,0.10748058544978067
172,-10,0,2004-06-23 00:55:00+00:00,0.4051502403391051
173,-10,5,2004-06-23 00:55:00+00:00,0.7556251882097682
174,-10,10,2004-06-23 00:55:00+00:00,
175,-10,15,2004-06-23 00:55:00+00:00,
176,-10,20,2004-06-23 00:55:00+00:00,
