,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-13 00:00:01+00:00,0.12486949765826989
1,-95,-5,2005-06-13 00:00:01+00:00,0.12554574740629723
2,-95,0,2005-06-13 00:00:01+00:00,0.17061980849788697
3,-95,5,2005-06-13 00:00:01+00:00,0.1921162495070869
4,-95,10,2005-06-13 00:00:01+00:00,0.12930933898486244
5,-95,15,2005-06-13 00:00:01+00:00,0.1277607601939463
6,-95,20,2005-06-13 00:00:01+00:00,
7,-95,25,2005-06-13 00:00:01+00:00,0.07685407871375756
8,-95,30,2005-06-13 00:00:01+00:00,0.19214277246247377
9,-95,35,2005-06-13 00:00:01+00:00,
10,-90,-10,2005-06-13 00:00:01+00:00,0.13405105938575224
11,-90,-5,2005-06-13 00:00:01+00:00,0.1300215860498985
12,-90,0,2005-06-13 00:00:01+00:00,0.249583493512055
13,-90,5,2005-06-13 00:00:01+00:00,0.3407149279183486
14,-90,10,2005-06-13 00:00:01+00:00,0.22419781653543577
15,-90,15,2005-06-13 00:00:01+00:00,0.34503644005587647
16,-90,20,2005-06-13 00:00:01+00:00,0.2042569069335094
17,-90,25,2005-06-13 00:00:01+00:00,0.06897614834149324
18,-90,30,2005-06-13 00:00:01+00:00,1.0892771080344947
19,-90,35,2005-06-13 00:00:01+00:00,25.26052176952362
20,-85,-10,2005-06-13 00:00:01+00:00,0.18277349247853783
21,-85,-5,2005-06-13 00:00:01+00:00,0.2581219461968003
22,-85,0,2005-06-13 00:00:01+00:00,0.23526475634211783
23,-85,5,2005-06-13 00:00:01+00:00,0.24307425318559858
24,-85,10,2005-06-13 00:00:01+00:00,0.2521880069710561
25,-85,15,2005-06-13 00:00:01+00:00,0.24288825745935794
26,-85,20,2005-06-13 00:00:01+00:00,0.05389214252992984
27,-85,25,2005-06-13 00:00:01+00:00,0.19325349467782507
28,-85,30,2005-06-13 00:00:01+00:00,0.7664447357340474
29,-85,35,2005-06-13 00:00:01+00:00,9.379971648084707
30,-80,-10,2005-06-13 00:00:01+00:00,0.2897266135914897
31,-80,-5,2005-06-13 00:00:01+00:00,0.24875979392956465
32,-80,0,2005-06-13 00:00:01+00:00,0.33310578763484955
33,-80,5,2005-06-13 00:00:01+00:00,
34,-80,10,2005-06-13 00:00:01+00:00,0.25934944581240416
35,-80,15,2005-06-13 00:00:01+00:00,
36,-80,20,2005-06-13 00:00:01+00:00,0.04417304823795954
37,-80,25,2005-06-13 00:00:01+00:00,0.3446020468428826
38,-80,30,2005-06-13 00:00:01+00:00,1.134224791481153
39,-80,35,2005-06-13 00:00:01+00:00,1.3100274384356616
40,-75,-10,2005-06-13 00:00:01+00:00,0.4614699503747366
41,-75,-5,2005-06-13 00:00:01+00:00,
42,-75,0,2005-06-13 00:00:01+00:00,
43,-75,5,2005-06-13 00:00:01+00:00,
44,-75,10,2005-06-13 00:00:01+00:00,0.6817319007480845
45,-75,15,2005-06-13 00:00:01+00:00,0.07989205687903286
46,-75,20,2005-06-13 00:00:01+00:00,0.06363167482959567
47,-75,25,2005-06-13 00:00:01+00:00,0.6203330000840251
48,-75,30,2005-06-13 00:00:01+00:00,0.15159240206534214
49,-75,35,2005-06-13 00:00:01+00:00,0.0921329891701278
50,-70,-10,2005-06-13 00:00:01+00:00,
51,-70,-5,2005-06-13 00:00:01+00:00,
52,-70,0,2005-06-13 00:00:01+00:00,
53,-70,5,2005-06-13 00:00:01+00:00,
54,-70,10,2005-06-13 00:00:01+00:00,
55,-70,15,2005-06-13 00:00:01+00:00,1.3096410732697972
56,-70,20,2005-06-13 00:00:01+00:00,
57,-70,25,2005-06-13 00:00:01+00:00,0.023800575464585985
58,-70,30,2005-06-13 00:00:01+00:00,0.02997747747979625
59,-70,35,2005-06-13 00:00:01+00:00,0.04606889826727324
60,-65,-10,2005-06-13 00:00:01+00:00,5.886382007598877
61,-65,-5,2005-06-13 00:00:01+00:00,
62,-65,0,2005-06-13 00:00:01+00:00,
63,-65,5,2005-06-13 00:00:01+00:00,
64,-65,10,2005-06-13 00:00:01+00:00,
65,-65,15,2005-06-13 00:00:01+00:00,0.32218108275520657
66,-65,20,2005-06-13 00:00:01+00:00,0.11249685700414544
67,-65,25,2005-06-13 00:00:01+00:00,0.023778750084455604
68,-65,30,2005-06-13 00:00:01+00:00,0.02810701879952288
69,-65,35,2005-06-13 00:00:01+00:00,0.0435747755241902
70,-60,-10,2005-06-13 00:00:01+00:00,
71,-60,-5,2005-06-13 00:00:01+00:00,
72,-60,0,2005-06-13 00:00:01+00:00,15.308198928833008
73,-60,5,2005-06-13 00:00:01+00:00,
74,-60,10,2005-06-13 00:00:01+00:00,30.95556335979038
75,-60,15,2005-06-13 00:00:01+00:00,0.29227262839651774
76,-60,20,2005-06-13 00:00:01+00:00,0.19553180731813477
