,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-21 00:10:01+00:00,0.11867260468655415
1,-95,-5,2017-10-21 00:10:01+00:00,0.1573036279455565
2,-95,0,2017-10-21 00:10:01+00:00,0.1706267591877125
3,-95,5,2017-10-21 00:10:01+00:00,0.07438258908474617
4,-95,10,2017-10-21 00:10:01+00:00,0.09911759957098044
5,-95,15,2017-10-21 00:10:01+00:00,0.2519325564842425
6,-95,20,2017-10-21 00:10:01+00:00,0.8186463085971667
7,-95,25,2017-10-21 00:10:01+00:00,21.04616665840149
8,-95,30,2017-10-21 00:10:01+00:00,
9,-95,35,2017-10-21 00:10:01+00:00,
10,-90,-10,2017-10-21 00:10:01+00:00,0.1207085968298049
11,-90,-5,2017-10-21 00:10:01+00:00,0.18735413367224102
12,-90,0,2017-10-21 00:10:01+00:00,0.19295933924309194
13,-90,5,2017-10-21 00:10:01+00:00,0.06406867876648903
14,-90,10,2017-10-21 00:10:01+00:00,
15,-90,15,2017-10-21 00:10:01+00:00,
16,-90,20,2017-10-21 00:10:01+00:00,3.6204796754396877
17,-90,25,2017-10-21 00:10:01+00:00,0.36971785906860805
18,-90,30,2017-10-21 00:10:01+00:00,0.4534265379723648
19,-90,35,2017-10-21 00:10:01+00:00,
20,-85,-10,2017-10-21 00:10:01+00:00,
21,-85,-5,2017-10-21 00:10:01+00:00,0.2913706013932824
22,-85,0,2017-10-21 00:10:01+00:00,0.30418879195811255
23,-85,5,2017-10-21 00:10:01+00:00,0.1498931507842663
24,-85,10,2017-10-21 00:10:01+00:00,0.20769027483281519
25,-85,15,2017-10-21 00:10:01+00:00,0.5955289578729459
26,-85,20,2017-10-21 00:10:01+00:00,0.5371872767895819
27,-85,25,2017-10-21 00:10:01+00:00,0.1312929535079062
28,-85,30,2017-10-21 00:10:01+00:00,1.4040681530789632
29,-85,35,2017-10-21 00:10:01+00:00,3.911605679988861
30,-80,-10,2017-10-21 00:10:01+00:00,0.07362698591672458
31,-80,-5,2017-10-21 00:10:01+00:00,0.22777295173254125
32,-80,0,2017-10-21 00:10:01+00:00,0.26484221609739156
33,-80,5,2017-10-21 00:10:01+00:00,
34,-80,10,2017-10-21 00:10:01+00:00,0.3689454427609841
35,-80,15,2017-10-21 00:10:01+00:00,0.07660900250725124
36,-80,20,2017-10-21 00:10:01+00:00,
37,-80,25,2017-10-21 00:10:01+00:00,1.5071538696365971
38,-80,30,2017-10-21 00:10:01+00:00,4.9321334754522335
39,-80,35,2017-10-21 00:10:01+00:00,1.9913620647757944
40,-75,-10,2017-10-21 00:10:01+00:00,
41,-75,-5,2017-10-21 00:10:01+00:00,
42,-75,0,2017-10-21 00:10:01+00:00,
43,-75,5,2017-10-21 00:10:01+00:00,0.12669381002585092
44,-75,10,2017-10-21 00:10:01+00:00,5.302776336669922
45,-75,15,2017-10-21 00:10:01+00:00,0.4353104635027417
46,-75,20,2017-10-21 00:10:01+00:00,
47,-75,25,2017-10-21 00:10:01+00:00,0.9472964161208698
48,-75,30,2017-10-21 00:10:01+00:00,0.08433196819174
49,-75,35,2017-10-21 00:10:01+00:00,0.6482869128149238
50,-70,-10,2017-10-21 00:10:01+00:00,
51,-70,-5,2017-10-21 00:10:01+00:00,
52,-70,0,2017-10-21 00:10:01+00:00,
53,-70,5,2017-10-21 00:10:01+00:00,
54,-70,10,2017-10-21 00:10:01+00:00,
55,-70,15,2017-10-21 00:10:01+00:00,1.1000950992634442
56,-70,20,2017-10-21 00:10:01+00:00,0.10824956620732944
57,-70,25,2017-10-21 00:10:01+00:00,0.05011032894253731
58,-70,30,2017-10-21 00:10:01+00:00,0.043932236528071836
59,-70,35,2017-10-21 00:10:01+00:00,0.062333497139786594
60,-65,-10,2017-10-21 00:10:01+00:00,
61,-65,-5,2017-10-21 00:10:01+00:00,
62,-65,0,2017-10-21 00:10:01+00:00,
63,-65,5,2017-10-21 00:10:01+00:00,
64,-65,10,2017-10-21 00:10:01+00:00,
65,-65,15,2017-10-21 00:10:01+00:00,
66,-65,20,2017-10-21 00:10:01+00:00,
67,-65,25,2017-10-21 00:10:01+00:00,0.042667539608551235
68,-65,30,2017-10-21 00:10:01+00:00,0.034483524477727026
69,-65,35,2017-10-21 00:10:01+00:00,0.05625309334640295
70,-60,-10,2017-10-21 00:10:01+00:00,
71,-60,-5,2017-10-21 00:10:01+00:00,
72,-60,0,2017-10-21 00:10:01+00:00,
73,-60,5,2017-10-21 00:10:01+00:00,
74,-60,10,2017-10-21 00:10:01+00:00,
75,-60,15,2017-10-21 00:10:01+00:00,0.7413719869576968
76,-60,20,2017-10-21 00:10:01+00:00,0.0813842794111772
77,-60,25,2017-10-21 00:10:01+00:00,0.03466334027236674
78,-60,30,2017-10-21 00:10:01+00:00,0.04004875350692848
79,-60,35,2017-10-21 00:10:01+00:00,0.07580884984108033
80,-55,-10,2017-10-21 00:10:01+00:00,
81,-55,-5,2017-10-21 00:10:01+00:00,
82,-55,0,2017-10-21 00:10:01+00:00,
83,-55,5,2017-10-21 00:10:01+00:00,10.700660943984985
84,-55,10,2017-10-21 00:10:01+00:00,0.1710798630819601
85,-55,15,2017-10-21 00:10:01+00:00,0.08149390832870794
86,-55,20,2017-10-21 00:10:01+00:00,0.06371768296298984
87,-55,25,2017-10-21 00:10:01+00:00,0.04278904799637181
88,-55,30,2017-10-21 00:10:01+00:00,0.04005753865529751
89,-55,35,2017-10-21 00:10:01+00:00,0.07334834014420996
90,-50,-10,2017-10-21 00:10:01+00:00,
91,-50,-5,2017-10-21 00:10:01+00:00,
92,-50,0,2017-10-21 00:10:01+00:00,
93,-50,5,2017-10-21 00:10:01+00:00,2.369554327694866
94,-50,10,2017-10-21 00:10:01+00:00,0.5977529873206247
95,-50,15,2017-10-21 00:10:01+00:00,0.08596299847817106
96,-50,20,2017-10-21 00:10:01+00:00,0.05589247450699256
97,-50,25,2017-10-21 00:10:01+00:00,0.04199995591880483
98,-50,30,2017-10-21 00:10:01+00:00,0.03144982352468192
99,-50,35,2017-10-21 00:10:01+00:00,0.09302679334013235
100,-45,-10,2017-10-21 00:10:01+00:00,12.389175653457642
101,-45,-5,2017-10-21 00:10:01+00:00,
102,-45,0,2017-10-21 00:10:01+00:00,0.42364791221916676
103,-45,5,2017-10-21 00:10:01+00:00,0.24365132413011917
104,-45,10,2017-10-21 00:10:01+00:00,0.1475427577833973
105,-45,15,2017-10-21 00:10:01+00:00,0.13602742336003784
106,-45,20,2017-10-21 00:10:01+00:00,0.052697437133802545
107,-45,25,2017-10-21 00:10:01+00:00,0.04804643630882762
108,-45,30,2017-10-21 00:10:01+00:00,0.03714610641214618
109,-45,35,2017-10-21 00:10:01+00:00,0.04932845280981147
110,-40,-10,2017-10-21 00:10:01+00:00,
111,-40,-5,2017-10-21 00:10:01+00:00,
112,-40,0,2017-10-21 00:10:01+00:00,0.9980402052402496
113,-40,5,2017-10-21 00:10:01+00:00,0.1611731743768734
114,-40,10,2017-10-21 00:10:01+00:00,
115,-40,15,2017-10-21 00:10:01+00:00,
116,-40,20,2017-10-21 00:10:01+00:00,
117,-40,25,2017-10-21 00:10:01+00:00,
118,-40,30,2017-10-21 00:10:01+00:00,0.03721291856849849
119,-40,35,2017-10-21 00:10:01+00:00,0.07279837910576968
120,-35,-10,2017-10-21 00:10:01+00:00,0.041385140269994736
121,-35,-5,2017-10-21 00:10:01+00:00,
122,-35,0,2017-10-21 00:10:01+00:00,
123,-35,5,2017-10-21 00:10:01+00:00,0.10485844182926164
124,-35,10,2017-10-21 00:10:01+00:00,0.13596935078655323
125,-35,15,2017-10-21 00:10:01+00:00,
126,-35,20,2017-10-21 00:10:01+00:00,
127,-35,25,2017-10-21 00:10:01+00:00,0.057953785995350164
128,-35,30,2017-10-21 00:10:01+00:00,0.038979889833339124
129,-35,35,2017-10-21 00:10:01+00:00,0.06895656043506107
130,-30,-10,2017-10-21 00:10:01+00:00,0.02606247692154004
131,-30,-5,2017-10-21 00:10:01+00:00,
132,-30,0,2017-10-21 00:10:01+00:00,
133,-30,5,2017-10-21 00:10:01+00:00,
134,-30,10,2017-10-21 00:10:01+00:00,0.17411572553894736
135,-30,15,2017-10-21 00:10:01+00:00,
136,-30,20,2017-10-21 00:10:01+00:00,0.14245985212369203
137,-30,25,2017-10-21 00:10:01+00:00,0.10072496558446982
138,-30,30,2017-10-21 00:10:01+00:00,0.05083857006113647
139,-30,35,2017-10-21 00:10:01+00:00,0.06612700918308693
