,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-13 01:00:01+00:00,0.1444508792919599
1,-95,-5,2009-05-13 01:00:01+00:00,0.17607840894805152
2,-95,0,2009-05-13 01:00:01+00:00,0.1393686134589799
3,-95,5,2009-05-13 01:00:01+00:00,0.13854583931685077
4,-95,10,2009-05-13 01:00:01+00:00,0.13061401789838617
5,-95,15,2009-05-13 01:00:01+00:00,
6,-95,20,2009-05-13 01:00:01+00:00,
7,-95,25,2009-05-13 01:00:01+00:00,0.2723826279535013
8,-95,30,2009-05-13 01:00:01+00:00,0.16195928491652012
9,-95,35,2009-05-13 01:00:01+00:00,
10,-90,-10,2009-05-13 01:00:01+00:00,0.10895688602557549
11,-90,-5,2009-05-13 01:00:01+00:00,0.19961456060409546
12,-90,0,2009-05-13 01:00:01+00:00,0.24544232038212266
13,-90,5,2009-05-13 01:00:01+00:00,0.27049852209319375
14,-90,10,2009-05-13 01:00:01+00:00,0.12802150463195225
15,-90,15,2009-05-13 01:00:01+00:00,0.2592110645312529
16,-90,20,2009-05-13 01:00:01+00:00,0.12875489588524844
17,-90,25,2009-05-13 01:00:01+00:00,
18,-90,30,2009-05-13 01:00:01+00:00,
19,-90,35,2009-05-13 01:00:01+00:00,
20,-85,-10,2009-05-13 01:00:01+00:00,0.131550303635695
21,-85,-5,2009-05-13 01:00:01+00:00,0.16257169550348177
22,-85,0,2009-05-13 01:00:01+00:00,0.20851663667399647
23,-85,5,2009-05-13 01:00:01+00:00,0.18944622635310907
24,-85,10,2009-05-13 01:00:01+00:00,0.27532419985900186
25,-85,15,2009-05-13 01:00:01+00:00,
26,-85,20,2009-05-13 01:00:01+00:00,0.06951011809175961
27,-85,25,2009-05-13 01:00:01+00:00,0.04123918636229961
28,-85,30,2009-05-13 01:00:01+00:00,0.21895991012740382
29,-85,35,2009-05-13 01:00:01+00:00,1.1677600208081698
30,-80,-10,2009-05-13 01:00:01+00:00,0.3328089001188181
31,-80,-5,2009-05-13 01:00:01+00:00,0.9138879852044919
32,-80,0,2009-05-13 01:00:01+00:00,1.1483395294169125
33,-80,5,2009-05-13 01:00:01+00:00,0.43855815467195236
34,-80,10,2009-05-13 01:00:01+00:00,0.697658896446228
35,-80,15,2009-05-13 01:00:01+00:00,0.13786440431975133
36,-80,20,2009-05-13 01:00:01+00:00,0.09019824079812319
37,-80,25,2009-05-13 01:00:01+00:00,0.31749500074137404
38,-80,30,2009-05-13 01:00:01+00:00,1.1758953033927546
39,-80,35,2009-05-13 01:00:01+00:00,0.8754182623525862
40,-75,-10,2009-05-13 01:00:01+00:00,3.8800865161522493
41,-75,-5,2009-05-13 01:00:01+00:00,2.5965066075325014
42,-75,0,2009-05-13 01:00:01+00:00,6.700663884480794
43,-75,5,2009-05-13 01:00:01+00:00,2.315227126845947
44,-75,10,2009-05-13 01:00:01+00:00,
45,-75,15,2009-05-13 01:00:01+00:00,0.08060013356218376
46,-75,20,2009-05-13 01:00:01+00:00,0.06260537653020752
47,-75,25,2009-05-13 01:00:01+00:00,0.30705859736834995
48,-75,30,2009-05-13 01:00:01+00:00,0.28567531470593716
