,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-02-25 00:00:00+00:00,0.13915468666840483
1,-95,-5,2011-02-25 00:00:00+00:00,0.130018708633194
2,-95,0,2011-02-25 00:00:00+00:00,0.19294783544041766
3,-95,5,2011-02-25 00:00:00+00:00,0.2380949185703181
4,-95,10,2011-02-25 00:00:00+00:00,0.3193977482124191
5,-95,15,2011-02-25 00:00:00+00:00,0.37160607542904955
6,-95,20,2011-02-25 00:00:00+00:00,2.10227410187406
7,-95,25,2011-02-25 00:00:00+00:00,0.1952534208492357
8,-95,30,2011-02-25 00:00:00+00:00,1.3883726237005254
9,-95,35,2011-02-25 00:00:00+00:00,
10,-90,-10,2011-02-25 00:00:00+00:00,0.1724047714143718
11,-90,-5,2011-02-25 00:00:00+00:00,0.1508598894820557
12,-90,0,2011-02-25 00:00:00+00:00,0.17992102812648586
13,-90,5,2011-02-25 00:00:00+00:00,0.22387091910948198
14,-90,10,2011-02-25 00:00:00+00:00,0.9417257788495271
15,-90,15,2011-02-25 00:00:00+00:00,1.0112304214499042
16,-90,20,2011-02-25 00:00:00+00:00,0.8301482312913452
17,-90,25,2011-02-25 00:00:00+00:00,0.17348506808915037
18,-90,30,2011-02-25 00:00:00+00:00,2.903069143097441
19,-90,35,2011-02-25 00:00:00+00:00,10.51268245862878
20,-85,-10,2011-02-25 00:00:00+00:00,0.1951426796621137
21,-85,-5,2011-02-25 00:00:00+00:00,0.18215736476559713
22,-85,0,2011-02-25 00:00:00+00:00,0.24750198870897294
23,-85,5,2011-02-25 00:00:00+00:00,
24,-85,10,2011-02-25 00:00:00+00:00,0.2514335648736097
25,-85,15,2011-02-25 00:00:00+00:00,5.051762444011512
26,-85,20,2011-02-25 00:00:00+00:00,0.14271405038877308
27,-85,25,2011-02-25 00:00:00+00:00,0.19419746835735413
28,-85,30,2011-02-25 00:00:00+00:00,0.9781620971117344
29,-85,35,2011-02-25 00:00:00+00:00,5.646949559182864
30,-80,-10,2011-02-25 00:00:00+00:00,0.2508493193423269
31,-80,-5,2011-02-25 00:00:00+00:00,0.6618435906238576
32,-80,0,2011-02-25 00:00:00+00:00,0.701153814300304
33,-80,5,2011-02-25 00:00:00+00:00,0.28246814269877313
34,-80,10,2011-02-25 00:00:00+00:00,0.3272052405543914
35,-80,15,2011-02-25 00:00:00+00:00,
36,-80,20,2011-02-25 00:00:00+00:00,0.11512306269248877
37,-80,25,2011-02-25 00:00:00+00:00,0.5531782862569241
38,-80,30,2011-02-25 00:00:00+00:00,0.7925271054924424
39,-80,35,2011-02-25 00:00:00+00:00,0.960135312974453
40,-75,-10,2011-02-25 00:00:00+00:00,0.8624034393435588
41,-75,-5,2011-02-25 00:00:00+00:00,2.973168989022573
42,-75,0,2011-02-25 00:00:00+00:00,
43,-75,5,2011-02-25 00:00:00+00:00,0.3489801543803254
