,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-24 00:00:02+00:00,0.08430393785238266
1,-95,-5,2006-10-24 00:00:02+00:00,0.12576084913682287
2,-95,0,2006-10-24 00:00:02+00:00,0.17340501938902197
3,-95,5,2006-10-24 00:00:02+00:00,0.1518811894400182
4,-95,10,2006-10-24 00:00:02+00:00,0.34336132259525326
5,-95,15,2006-10-24 00:00:02+00:00,0.3866027221083641
6,-95,20,2006-10-24 00:00:02+00:00,0.3965262994170189
7,-95,25,2006-10-24 00:00:02+00:00,0.6428772684405831
8,-95,30,2006-10-24 00:00:02+00:00,0.851340149779309
9,-95,35,2006-10-24 00:00:02+00:00,69.64748573303223
10,-90,-10,2006-10-24 00:00:02+00:00,0.10199137228319731
11,-90,-5,2006-10-24 00:00:02+00:00,0.13743985457079752
12,-90,0,2006-10-24 00:00:02+00:00,
13,-90,5,2006-10-24 00:00:02+00:00,0.13724807649850845
14,-90,10,2006-10-24 00:00:02+00:00,0.2918688018705595
15,-90,15,2006-10-24 00:00:02+00:00,0.47569964358675165
16,-90,20,2006-10-24 00:00:02+00:00,2.789030765905045
17,-90,25,2006-10-24 00:00:02+00:00,0.45807190376617174
18,-90,30,2006-10-24 00:00:02+00:00,1.082443408238264
19,-90,35,2006-10-24 00:00:02+00:00,18.9636296166314
20,-85,-10,2006-10-24 00:00:02+00:00,0.17754106585994178
21,-85,-5,2006-10-24 00:00:02+00:00,0.18267823250900056
22,-85,0,2006-10-24 00:00:02+00:00,0.1704890180429556
23,-85,5,2006-10-24 00:00:02+00:00,0.11664646055616347
24,-85,10,2006-10-24 00:00:02+00:00,0.1684838588994283
25,-85,15,2006-10-24 00:00:02+00:00,1.9782056108964903
26,-85,20,2006-10-24 00:00:02+00:00,1.049258258413598
27,-85,25,2006-10-24 00:00:02+00:00,1.3389880376597565
28,-85,30,2006-10-24 00:00:02+00:00,0.955110923710245
29,-85,35,2006-10-24 00:00:02+00:00,5.416300873053238
30,-80,-10,2006-10-24 00:00:02+00:00,0.22953850223195327
31,-80,-5,2006-10-24 00:00:02+00:00,0.6054544178307404
32,-80,0,2006-10-24 00:00:02+00:00,0.3840339196845889
33,-80,5,2006-10-24 00:00:02+00:00,0.12123234050708064
34,-80,10,2006-10-24 00:00:02+00:00,0.5477634401467193
35,-80,15,2006-10-24 00:00:02+00:00,1.0851805305836217
36,-80,20,2006-10-24 00:00:02+00:00,0.1521522046591844
37,-80,25,2006-10-24 00:00:02+00:00,0.0495214469730854
38,-80,30,2006-10-24 00:00:02+00:00,1.2095109195501175
39,-80,35,2006-10-24 00:00:02+00:00,2.943903312447862
40,-75,-10,2006-10-24 00:00:02+00:00,0.4390760024201195
41,-75,-5,2006-10-24 00:00:02+00:00,
42,-75,0,2006-10-24 00:00:02+00:00,
43,-75,5,2006-10-24 00:00:02+00:00,
44,-75,10,2006-10-24 00:00:02+00:00,
45,-75,15,2006-10-24 00:00:02+00:00,
46,-75,20,2006-10-24 00:00:02+00:00,0.048441419709812514
47,-75,25,2006-10-24 00:00:02+00:00,0.36453127043007894
48,-75,30,2006-10-24 00:00:02+00:00,0.04475094204315463
49,-75,35,2006-10-24 00:00:02+00:00,1.2367639720075039
50,-70,-10,2006-10-24 00:00:02+00:00,
51,-70,-5,2006-10-24 00:00:02+00:00,
52,-70,0,2006-10-24 00:00:02+00:00,
53,-70,5,2006-10-24 00:00:02+00:00,
54,-70,10,2006-10-24 00:00:02+00:00,
55,-70,15,2006-10-24 00:00:02+00:00,0.47250066697597504
56,-70,20,2006-10-24 00:00:02+00:00,0.09061386763660091
57,-70,25,2006-10-24 00:00:02+00:00,0.06357040229562713
58,-70,30,2006-10-24 00:00:02+00:00,0.02971085741672651
59,-70,35,2006-10-24 00:00:02+00:00,0.03656978401033065
60,-65,-10,2006-10-24 00:00:02+00:00,
61,-65,-5,2006-10-24 00:00:02+00:00,
62,-65,0,2006-10-24 00:00:02+00:00,
63,-65,5,2006-10-24 00:00:02+00:00,
64,-65,10,2006-10-24 00:00:02+00:00,
65,-65,15,2006-10-24 00:00:02+00:00,0.24698810066168125
66,-65,20,2006-10-24 00:00:02+00:00,0.12979031955825238
67,-65,25,2006-10-24 00:00:02+00:00,0.046378917822745815
68,-65,30,2006-10-24 00:00:02+00:00,0.02887224745585559
69,-65,35,2006-10-24 00:00:02+00:00,0.04199783680032414
70,-60,-10,2006-10-24 00:00:02+00:00,
71,-60,-5,2006-10-24 00:00:02+00:00,
72,-60,0,2006-10-24 00:00:02+00:00,
