,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-20 00:35:01+00:00,0.09238772597572646
1,-95,-5,2013-09-20 00:35:01+00:00,0.14800592924564562
2,-95,0,2013-09-20 00:35:01+00:00,0.1694548917361177
3,-95,5,2013-09-20 00:35:01+00:00,
4,-95,10,2013-09-20 00:35:01+00:00,1.436805099248886
5,-95,15,2013-09-20 00:35:01+00:00,0.25421065134661536
6,-95,20,2013-09-20 00:35:01+00:00,0.4688916567051522
7,-95,25,2013-09-20 00:35:01+00:00,0.08298105153060237
8,-95,30,2013-09-20 00:35:01+00:00,
9,-95,35,2013-09-20 00:35:01+00:00,
10,-90,-10,2013-09-20 00:35:01+00:00,0.08535567606272905
11,-90,-5,2013-09-20 00:35:01+00:00,0.11336052837933219
12,-90,0,2013-09-20 00:35:01+00:00,0.22585810029080935
13,-90,5,2013-09-20 00:35:01+00:00,0.4447211582688677
14,-90,10,2013-09-20 00:35:01+00:00,3.5791459443415103
15,-90,15,2013-09-20 00:35:01+00:00,0.6658196675638526
16,-90,20,2013-09-20 00:35:01+00:00,0.09056739881634712
17,-90,25,2013-09-20 00:35:01+00:00,0.10005990788340569
18,-90,30,2013-09-20 00:35:01+00:00,4.395382831659582
19,-90,35,2013-09-20 00:35:01+00:00,9.927506303787231
20,-85,-10,2013-09-20 00:35:01+00:00,0.10188850618471376
21,-85,-5,2013-09-20 00:35:01+00:00,0.1063762169617873
22,-85,0,2013-09-20 00:35:01+00:00,0.18804682542880377
23,-85,5,2013-09-20 00:35:01+00:00,
24,-85,10,2013-09-20 00:35:01+00:00,0.6657597031444311
25,-85,15,2013-09-20 00:35:01+00:00,4.369474588142287
26,-85,20,2013-09-20 00:35:01+00:00,0.20895553209636317
27,-85,25,2013-09-20 00:35:01+00:00,0.19378008568489014
28,-85,30,2013-09-20 00:35:01+00:00,0.3305941043619918
29,-85,35,2013-09-20 00:35:01+00:00,2.505432395121226
30,-80,-10,2013-09-20 00:35:01+00:00,0.20521744936704636
31,-80,-5,2013-09-20 00:35:01+00:00,0.8139955175143702
32,-80,0,2013-09-20 00:35:01+00:00,0.9467536335677104
33,-80,5,2013-09-20 00:35:01+00:00,0.1600571411660023
34,-80,10,2013-09-20 00:35:01+00:00,0.47821681563456153
35,-80,15,2013-09-20 00:35:01+00:00,0.25554889999834823
36,-80,20,2013-09-20 00:35:01+00:00,0.16388063376882311
37,-80,25,2013-09-20 00:35:01+00:00,1.1041759963261102
