,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-30 00:05:00+00:00,0.10937820755431402
1,-95,-5,2011-10-30 00:05:00+00:00,0.142833000731656
2,-95,0,2011-10-30 00:05:00+00:00,0.19668566394985154
3,-95,5,2011-10-30 00:05:00+00:00,0.2303496221944408
4,-95,10,2011-10-30 00:05:00+00:00,0.18352141015330076
5,-95,15,2011-10-30 00:05:00+00:00,0.4079836437733598
6,-95,20,2011-10-30 00:05:00+00:00,1.8492908321423074
7,-95,25,2011-10-30 00:05:00+00:00,0.7258239625373744
8,-95,30,2011-10-30 00:05:00+00:00,3.0878194337183573
9,-95,35,2011-10-30 00:05:00+00:00,
10,-90,-10,2011-10-30 00:05:00+00:00,0.10775808866041671
11,-90,-5,2011-10-30 00:05:00+00:00,0.13806076710776014
12,-90,0,2011-10-30 00:05:00+00:00,0.2881118179941872
13,-90,5,2011-10-30 00:05:00+00:00,0.22021440484202826
14,-90,10,2011-10-30 00:05:00+00:00,0.2411582193723539
15,-90,15,2011-10-30 00:05:00+00:00,1.0813837861528202
16,-90,20,2011-10-30 00:05:00+00:00,4.200291490554809
17,-90,25,2011-10-30 00:05:00+00:00,0.09079078353684523
18,-90,30,2011-10-30 00:05:00+00:00,1.4206357851247997
19,-90,35,2011-10-30 00:05:00+00:00,
20,-85,-10,2011-10-30 00:05:00+00:00,0.13032559768924878
21,-85,-5,2011-10-30 00:05:00+00:00,
22,-85,0,2011-10-30 00:05:00+00:00,
23,-85,5,2011-10-30 00:05:00+00:00,
24,-85,10,2011-10-30 00:05:00+00:00,
25,-85,15,2011-10-30 00:05:00+00:00,0.5295083522796631
26,-85,20,2011-10-30 00:05:00+00:00,0.45174467207297037
27,-85,25,2011-10-30 00:05:00+00:00,0.12548480405745654
28,-85,30,2011-10-30 00:05:00+00:00,0.34582062158622073
29,-85,35,2011-10-30 00:05:00+00:00,3.8753064533366874
30,-80,-10,2011-10-30 00:05:00+00:00,0.17065274331605795
31,-80,-5,2011-10-30 00:05:00+00:00,0.23313814369512015
32,-80,0,2011-10-30 00:05:00+00:00,0.3191911492094915
33,-80,5,2011-10-30 00:05:00+00:00,
34,-80,10,2011-10-30 00:05:00+00:00,
35,-80,15,2011-10-30 00:05:00+00:00,0.06532784178853035
36,-80,20,2011-10-30 00:05:00+00:00,0.0930754798768517
37,-80,25,2011-10-30 00:05:00+00:00,1.26876019159003
38,-80,30,2011-10-30 00:05:00+00:00,2.3288540625481313
39,-80,35,2011-10-30 00:05:00+00:00,5.658849146989015
40,-75,-10,2011-10-30 00:05:00+00:00,
41,-75,-5,2011-10-30 00:05:00+00:00,
42,-75,0,2011-10-30 00:05:00+00:00,
43,-75,5,2011-10-30 00:05:00+00:00,
44,-75,10,2011-10-30 00:05:00+00:00,
45,-75,15,2011-10-30 00:05:00+00:00,0.08613901220512328
46,-75,20,2011-10-30 00:05:00+00:00,0.08293608624186347
