,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-24 00:35:01+00:00,0.11091090220137242
1,-95,-5,2007-02-24 00:35:01+00:00,0.11450642698234127
2,-95,0,2007-02-24 00:35:01+00:00,0.18119108135049994
3,-95,5,2007-02-24 00:35:01+00:00,0.28815855582555133
4,-95,10,2007-02-24 00:35:01+00:00,0.19337926737286829
5,-95,15,2007-02-24 00:35:01+00:00,0.3274343277621732
6,-95,20,2007-02-24 00:35:01+00:00,0.47124968015054275
7,-95,25,2007-02-24 00:35:01+00:00,0.17370960498648982
8,-95,30,2007-02-24 00:35:01+00:00,0.7348776847670931
9,-95,35,2007-02-24 00:35:01+00:00,69.20401000976562
10,-90,-10,2007-02-24 00:35:01+00:00,0.12867918026815986
11,-90,-5,2007-02-24 00:35:01+00:00,0.14661677300200915
12,-90,0,2007-02-24 00:35:01+00:00,0.5824938025929239
13,-90,5,2007-02-24 00:35:01+00:00,0.306532293837743
14,-90,10,2007-02-24 00:35:01+00:00,0.3557757547156082
15,-90,15,2007-02-24 00:35:01+00:00,0.3888881133639893
16,-90,20,2007-02-24 00:35:01+00:00,1.3490305427985436
17,-90,25,2007-02-24 00:35:01+00:00,0.4496715834882679
18,-90,30,2007-02-24 00:35:01+00:00,0.24073305662519248
19,-90,35,2007-02-24 00:35:01+00:00,
20,-85,-10,2007-02-24 00:35:01+00:00,0.13499609898361895
21,-85,-5,2007-02-24 00:35:01+00:00,0.18702813226016277
22,-85,0,2007-02-24 00:35:01+00:00,0.2224379761039086
23,-85,5,2007-02-24 00:35:01+00:00,0.22662889940201203
24,-85,10,2007-02-24 00:35:01+00:00,0.2533293764638933
25,-85,15,2007-02-24 00:35:01+00:00,7.731295988708735
26,-85,20,2007-02-24 00:35:01+00:00,0.4212657585649615
27,-85,25,2007-02-24 00:35:01+00:00,0.22488345892625056
28,-85,30,2007-02-24 00:35:01+00:00,0.320190406252383
29,-85,35,2007-02-24 00:35:01+00:00,
30,-80,-10,2007-02-24 00:35:01+00:00,0.47586533001491
31,-80,-5,2007-02-24 00:35:01+00:00,1.2915157864825064
32,-80,0,2007-02-24 00:35:01+00:00,0.7567969961560888
33,-80,5,2007-02-24 00:35:01+00:00,0.32041788733425713
34,-80,10,2007-02-24 00:35:01+00:00,0.5287708087920487
35,-80,15,2007-02-24 00:35:01+00:00,0.38839449994657776
36,-80,20,2007-02-24 00:35:01+00:00,0.1709735057044293
37,-80,25,2007-02-24 00:35:01+00:00,0.4294852879591744
38,-80,30,2007-02-24 00:35:01+00:00,1.1342589700425716
39,-80,35,2007-02-24 00:35:01+00:00,8.485179225603739
40,-75,-10,2007-02-24 00:35:01+00:00,5.5274030168465424
41,-75,-5,2007-02-24 00:35:01+00:00,6.534359296728647
42,-75,0,2007-02-24 00:35:01+00:00,
43,-75,5,2007-02-24 00:35:01+00:00,
44,-75,10,2007-02-24 00:35:01+00:00,1.8461275139769304
45,-75,15,2007-02-24 00:35:01+00:00,0.11817078537215624
46,-75,20,2007-02-24 00:35:01+00:00,0.08090839979234436
47,-75,25,2007-02-24 00:35:01+00:00,0.29928608706524207
48,-75,30,2007-02-24 00:35:01+00:00,0.1476129111216729
49,-75,35,2007-02-24 00:35:01+00:00,0.4447066817297268
50,-70,-10,2007-02-24 00:35:01+00:00,
51,-70,-5,2007-02-24 00:35:01+00:00,
52,-70,0,2007-02-24 00:35:01+00:00,
53,-70,5,2007-02-24 00:35:01+00:00,
54,-70,10,2007-02-24 00:35:01+00:00,
55,-70,15,2007-02-24 00:35:01+00:00,0.13201310932636262
56,-70,20,2007-02-24 00:35:01+00:00,0.10814553234913496
57,-70,25,2007-02-24 00:35:01+00:00,0.057561586022569354
58,-70,30,2007-02-24 00:35:01+00:00,0.08233366838910362
59,-70,35,2007-02-24 00:35:01+00:00,0.20202883572347702
60,-65,-10,2007-02-24 00:35:01+00:00,
61,-65,-5,2007-02-24 00:35:01+00:00,
62,-65,0,2007-02-24 00:35:01+00:00,
63,-65,5,2007-02-24 00:35:01+00:00,
64,-65,10,2007-02-24 00:35:01+00:00,
65,-65,15,2007-02-24 00:35:01+00:00,0.24732119093338648
66,-65,20,2007-02-24 00:35:01+00:00,0.10398711024809248
67,-65,25,2007-02-24 00:35:01+00:00,0.047092958301719695
68,-65,30,2007-02-24 00:35:01+00:00,0.06228244812840841
69,-65,35,2007-02-24 00:35:01+00:00,0.0980516699013723
70,-60,-10,2007-02-24 00:35:01+00:00,
71,-60,-5,2007-02-24 00:35:01+00:00,
72,-60,0,2007-02-24 00:35:01+00:00,
73,-60,5,2007-02-24 00:35:01+00:00,
74,-60,10,2007-02-24 00:35:01+00:00,0.5316143482923508
75,-60,15,2007-02-24 00:35:01+00:00,0.1773652784958564
76,-60,20,2007-02-24 00:35:01+00:00,0.07050893555468593
77,-60,25,2007-02-24 00:35:01+00:00,0.036726608625950216
78,-60,30,2007-02-24 00:35:01+00:00,0.06052039121494217
79,-60,35,2007-02-24 00:35:01+00:00,0.11478191118267987
80,-55,-10,2007-02-24 00:35:01+00:00,
81,-55,-5,2007-02-24 00:35:01+00:00,
82,-55,0,2007-02-24 00:35:01+00:00,12.765450745821
83,-55,5,2007-02-24 00:35:01+00:00,
84,-55,10,2007-02-24 00:35:01+00:00,0.36051904833784293
85,-55,15,2007-02-24 00:35:01+00:00,0.17897339553880526
86,-55,20,2007-02-24 00:35:01+00:00,0.04576104150906409
87,-55,25,2007-02-24 00:35:01+00:00,0.03244563238919388
88,-55,30,2007-02-24 00:35:01+00:00,0.05409462924953882
89,-55,35,2007-02-24 00:35:01+00:00,0.08196257388121203
90,-50,-10,2007-02-24 00:35:01+00:00,
91,-50,-5,2007-02-24 00:35:01+00:00,
92,-50,0,2007-02-24 00:35:01+00:00,14.23154322306315
93,-50,5,2007-02-24 00:35:01+00:00,
94,-50,10,2007-02-24 00:35:01+00:00,0.1664639009306064
95,-50,15,2007-02-24 00:35:01+00:00,0.12032630031048931
96,-50,20,2007-02-24 00:35:01+00:00,0.048333651358538336
97,-50,25,2007-02-24 00:35:01+00:00,0.030203136237654485
98,-50,30,2007-02-24 00:35:01+00:00,0.036749391802656114
99,-50,35,2007-02-24 00:35:01+00:00,0.1407497864503127
100,-45,-10,2007-02-24 00:35:01+00:00,
101,-45,-5,2007-02-24 00:35:01+00:00,
102,-45,0,2007-02-24 00:35:01+00:00,
103,-45,5,2007-02-24 00:35:01+00:00,
104,-45,10,2007-02-24 00:35:01+00:00,
105,-45,15,2007-02-24 00:35:01+00:00,0.10533817522227765
106,-45,20,2007-02-24 00:35:01+00:00,0.060324428046000335
107,-45,25,2007-02-24 00:35:01+00:00,0.03137802884050391
