,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-29 00:15:01+00:00,0.05448790080845356
1,-95,-5,2010-09-29 00:15:01+00:00,
2,-95,0,2010-09-29 00:15:01+00:00,
3,-95,5,2010-09-29 00:15:01+00:00,0.12413846825559934
4,-95,10,2010-09-29 00:15:01+00:00,0.11578757390379905
5,-95,15,2010-09-29 00:15:01+00:00,0.6426517963409424
6,-95,20,2010-09-29 00:15:01+00:00,1.227445004122299
7,-95,25,2010-09-29 00:15:01+00:00,0.714653208638234
8,-95,30,2010-09-29 00:15:01+00:00,2.8273411239128854
9,-95,35,2010-09-29 00:15:01+00:00,
10,-90,-10,2010-09-29 00:15:01+00:00,0.1306559429378123
11,-90,-5,2010-09-29 00:15:01+00:00,0.1589671454191629
12,-90,0,2010-09-29 00:15:01+00:00,0.24844160877083513
13,-90,5,2010-09-29 00:15:01+00:00,0.15838834996147627
14,-90,10,2010-09-29 00:15:01+00:00,0.17037325239622256
15,-90,15,2010-09-29 00:15:01+00:00,0.6205841978875603
16,-90,20,2010-09-29 00:15:01+00:00,1.231123457949322
17,-90,25,2010-09-29 00:15:01+00:00,0.136305806366787
18,-90,30,2010-09-29 00:15:01+00:00,2.1039722264096894
19,-90,35,2010-09-29 00:15:01+00:00,
20,-85,-10,2010-09-29 00:15:01+00:00,0.1277751719656711
21,-85,-5,2010-09-29 00:15:01+00:00,0.17907873961405876
22,-85,0,2010-09-29 00:15:01+00:00,0.2694326550405621
23,-85,5,2010-09-29 00:15:01+00:00,0.12924066708858953
24,-85,10,2010-09-29 00:15:01+00:00,0.15550978013227895
25,-85,15,2010-09-29 00:15:01+00:00,0.247005826574844
26,-85,20,2010-09-29 00:15:01+00:00,
27,-85,25,2010-09-29 00:15:01+00:00,0.0516488116234541
28,-85,30,2010-09-29 00:15:01+00:00,0.3368557104031029
29,-85,35,2010-09-29 00:15:01+00:00,0.7161344445722048
30,-80,-10,2010-09-29 00:15:01+00:00,0.13982185423374177
31,-80,-5,2010-09-29 00:15:01+00:00,0.23504549547841277
32,-80,0,2010-09-29 00:15:01+00:00,0.20545512437820435
33,-80,5,2010-09-29 00:15:01+00:00,
34,-80,10,2010-09-29 00:15:01+00:00,0.172559739097015
35,-80,15,2010-09-29 00:15:01+00:00,0.08909529766094858
36,-80,20,2010-09-29 00:15:01+00:00,
37,-80,25,2010-09-29 00:15:01+00:00,0.07083618518549438
38,-80,30,2010-09-29 00:15:01+00:00,0.5190294791576395
39,-80,35,2010-09-29 00:15:01+00:00,
40,-75,-10,2010-09-29 00:15:01+00:00,2.019448406994343
41,-75,-5,2010-09-29 00:15:01+00:00,
42,-75,0,2010-09-29 00:15:01+00:00,
43,-75,5,2010-09-29 00:15:01+00:00,0.18038035929203033
44,-75,10,2010-09-29 00:15:01+00:00,0.7086605999586929
45,-75,15,2010-09-29 00:15:01+00:00,0.07691374815889258
46,-75,20,2010-09-29 00:15:01+00:00,
47,-75,25,2010-09-29 00:15:01+00:00,
48,-75,30,2010-09-29 00:15:01+00:00,
49,-75,35,2010-09-29 00:15:01+00:00,
50,-70,-10,2010-09-29 00:15:01+00:00,
51,-70,-5,2010-09-29 00:15:01+00:00,
52,-70,0,2010-09-29 00:15:01+00:00,
53,-70,5,2010-09-29 00:15:01+00:00,
54,-70,10,2010-09-29 00:15:01+00:00,22.267761331923463
55,-70,15,2010-09-29 00:15:01+00:00,0.9269261702242559
56,-70,20,2010-09-29 00:15:01+00:00,0.2112083550030812
57,-70,25,2010-09-29 00:15:01+00:00,0.05633341632969213
58,-70,30,2010-09-29 00:15:01+00:00,0.03268505932079049
59,-70,35,2010-09-29 00:15:01+00:00,0.05145439316208164
60,-65,-10,2010-09-29 00:15:01+00:00,
61,-65,-5,2010-09-29 00:15:01+00:00,
62,-65,0,2010-09-29 00:15:01+00:00,
63,-65,5,2010-09-29 00:15:01+00:00,
64,-65,10,2010-09-29 00:15:01+00:00,
65,-65,15,2010-09-29 00:15:01+00:00,0.32569787848269804
66,-65,20,2010-09-29 00:15:01+00:00,0.08476642221212387
67,-65,25,2010-09-29 00:15:01+00:00,0.03617631028265075
68,-65,30,2010-09-29 00:15:01+00:00,0.03060393128759178
69,-65,35,2010-09-29 00:15:01+00:00,0.04231286510201859
70,-60,-10,2010-09-29 00:15:01+00:00,
71,-60,-5,2010-09-29 00:15:01+00:00,
72,-60,0,2010-09-29 00:15:01+00:00,
73,-60,5,2010-09-29 00:15:01+00:00,
74,-60,10,2010-09-29 00:15:01+00:00,80.4073715209961
75,-60,15,2010-09-29 00:15:01+00:00,0.6994860381898234
76,-60,20,2010-09-29 00:15:01+00:00,
77,-60,25,2010-09-29 00:15:01+00:00,0.04612403254835836
78,-60,30,2010-09-29 00:15:01+00:00,0.039665299457571995
79,-60,35,2010-09-29 00:15:01+00:00,0.07550270473600748
80,-55,-10,2010-09-29 00:15:01+00:00,
81,-55,-5,2010-09-29 00:15:01+00:00,
82,-55,0,2010-09-29 00:15:01+00:00,
83,-55,5,2010-09-29 00:15:01+00:00,11.098270575205484
84,-55,10,2010-09-29 00:15:01+00:00,0.580553631656445
85,-55,15,2010-09-29 00:15:01+00:00,0.07206453755497932
86,-55,20,2010-09-29 00:15:01+00:00,0.06949707388177814
87,-55,25,2010-09-29 00:15:01+00:00,0.053627315368852305
88,-55,30,2010-09-29 00:15:01+00:00,0.033671450474981796
89,-55,35,2010-09-29 00:15:01+00:00,0.05874542645460645
90,-50,-10,2010-09-29 00:15:01+00:00,
91,-50,-5,2010-09-29 00:15:01+00:00,
92,-50,0,2010-09-29 00:15:01+00:00,
93,-50,5,2010-09-29 00:15:01+00:00,
94,-50,10,2010-09-29 00:15:01+00:00,0.9222336468597253
95,-50,15,2010-09-29 00:15:01+00:00,
96,-50,20,2010-09-29 00:15:01+00:00,
97,-50,25,2010-09-29 00:15:01+00:00,0.036335087559641675
98,-50,30,2010-09-29 00:15:01+00:00,0.03862410617388658
99,-50,35,2010-09-29 00:15:01+00:00,0.061603295056862226
100,-45,-10,2010-09-29 00:15:01+00:00,
101,-45,-5,2010-09-29 00:15:01+00:00,
102,-45,0,2010-09-29 00:15:01+00:00,
103,-45,5,2010-09-29 00:15:01+00:00,0.1456024745884149
104,-45,10,2010-09-29 00:15:01+00:00,0.2359612145641398
105,-45,15,2010-09-29 00:15:01+00:00,0.04511841866545952
106,-45,20,2010-09-29 00:15:01+00:00,0.03880737849045545
107,-45,25,2010-09-29 00:15:01+00:00,0.03669046049425014
108,-45,30,2010-09-29 00:15:01+00:00,0.03506281999505113
109,-45,35,2010-09-29 00:15:01+00:00,0.05781044259995289
110,-40,-10,2010-09-29 00:15:01+00:00,
111,-40,-5,2010-09-29 00:15:01+00:00,5.676952317357063
112,-40,0,2010-09-29 00:15:01+00:00,0.2534429394966188
113,-40,5,2010-09-29 00:15:01+00:00,0.12238859696327335
114,-40,10,2010-09-29 00:15:01+00:00,0.2223224872384787
115,-40,15,2010-09-29 00:15:01+00:00,0.065876198097021
116,-40,20,2010-09-29 00:15:01+00:00,0.0485521207912825
117,-40,25,2010-09-29 00:15:01+00:00,0.03444674186125654
118,-40,30,2010-09-29 00:15:01+00:00,0.029677171335923812
119,-40,35,2010-09-29 00:15:01+00:00,0.05270992460786296
120,-35,-10,2010-09-29 00:15:01+00:00,0.16876307195833773
121,-35,-5,2010-09-29 00:15:01+00:00,0.34225665756263013
122,-35,0,2010-09-29 00:15:01+00:00,0.1802999960271274
123,-35,5,2010-09-29 00:15:01+00:00,0.15379881480336188
124,-35,10,2010-09-29 00:15:01+00:00,0.2498209113480723
125,-35,15,2010-09-29 00:15:01+00:00,0.07415840588510036
126,-35,20,2010-09-29 00:15:01+00:00,0.05047682859003544
127,-35,25,2010-09-29 00:15:01+00:00,0.03906903040092603
128,-35,30,2010-09-29 00:15:01+00:00,0.031713194777222196
129,-35,35,2010-09-29 00:15:01+00:00,0.048063290453819296
130,-30,-10,2010-09-29 00:15:01+00:00,0.05917014718174302
131,-30,-5,2010-09-29 00:15:01+00:00,0.28508450448862277
132,-30,0,2010-09-29 00:15:01+00:00,
133,-30,5,2010-09-29 00:15:01+00:00,
134,-30,10,2010-09-29 00:15:01+00:00,
135,-30,15,2010-09-29 00:15:01+00:00,
136,-30,20,2010-09-29 00:15:01+00:00,
137,-30,25,2010-09-29 00:15:01+00:00,0.05066395884117224
138,-30,30,2010-09-29 00:15:01+00:00,0.03391106535434406
139,-30,35,2010-09-29 00:15:01+00:00,0.045560849846325274
