,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-03 00:45:00+00:00,0.1283343542871623
1,-95,-5,2009-01-03 00:45:00+00:00,0.11826755097649229
2,-95,0,2009-01-03 00:45:00+00:00,
3,-95,5,2009-01-03 00:45:00+00:00,
4,-95,10,2009-01-03 00:45:00+00:00,0.1752339159508073
5,-95,15,2009-01-03 00:45:00+00:00,0.43837932465290375
6,-95,20,2009-01-03 00:45:00+00:00,0.5739322241085271
7,-95,25,2009-01-03 00:45:00+00:00,0.1543280358629665
8,-95,30,2009-01-03 00:45:00+00:00,0.49656566284080544
9,-95,35,2009-01-03 00:45:00+00:00,11.980861067771912
10,-90,-10,2009-01-03 00:45:00+00:00,0.1255411327292677
11,-90,-5,2009-01-03 00:45:00+00:00,0.12957686515625239
12,-90,0,2009-01-03 00:45:00+00:00,0.20315369144789722
13,-90,5,2009-01-03 00:45:00+00:00,0.2036018514529217
14,-90,10,2009-01-03 00:45:00+00:00,0.24474514304673223
15,-90,15,2009-01-03 00:45:00+00:00,0.31604385419378
16,-90,20,2009-01-03 00:45:00+00:00,1.4126470728112652
17,-90,25,2009-01-03 00:45:00+00:00,0.36019380172926996
18,-90,30,2009-01-03 00:45:00+00:00,2.9928622559238884
19,-90,35,2009-01-03 00:45:00+00:00,15.66670028368632
20,-85,-10,2009-01-03 00:45:00+00:00,0.14409937743296838
21,-85,-5,2009-01-03 00:45:00+00:00,0.1636189660321363
22,-85,0,2009-01-03 00:45:00+00:00,0.2991854374046443
23,-85,5,2009-01-03 00:45:00+00:00,0.14234599994053254
24,-85,10,2009-01-03 00:45:00+00:00,0.2425144142600354
25,-85,15,2009-01-03 00:45:00+00:00,1.3654431418892694
26,-85,20,2009-01-03 00:45:00+00:00,0.7237776445899172
27,-85,25,2009-01-03 00:45:00+00:00,0.27009600071486695
28,-85,30,2009-01-03 00:45:00+00:00,14.859620571136475
29,-85,35,2009-01-03 00:45:00+00:00,
30,-80,-10,2009-01-03 00:45:00+00:00,0.2616535661311154
31,-80,-5,2009-01-03 00:45:00+00:00,1.0778869667270385
32,-80,0,2009-01-03 00:45:00+00:00,0.575197171161908
33,-80,5,2009-01-03 00:45:00+00:00,0.1861707266801016
34,-80,10,2009-01-03 00:45:00+00:00,0.44704501589387213
35,-80,15,2009-01-03 00:45:00+00:00,0.523180006656875
36,-80,20,2009-01-03 00:45:00+00:00,0.2387158042540859
37,-80,25,2009-01-03 00:45:00+00:00,0.7866777593338516
38,-80,30,2009-01-03 00:45:00+00:00,0.9087078645825386
39,-80,35,2009-01-03 00:45:00+00:00,
40,-75,-10,2009-01-03 00:45:00+00:00,1.605884650046117
41,-75,-5,2009-01-03 00:45:00+00:00,4.443291209918865
42,-75,0,2009-01-03 00:45:00+00:00,
43,-75,5,2009-01-03 00:45:00+00:00,
44,-75,10,2009-01-03 00:45:00+00:00,0.3607424814919276
45,-75,15,2009-01-03 00:45:00+00:00,0.12119245413276884
46,-75,20,2009-01-03 00:45:00+00:00,0.10263406925580719
47,-75,25,2009-01-03 00:45:00+00:00,0.14114530044881737
48,-75,30,2009-01-03 00:45:00+00:00,0.12181029951133102
49,-75,35,2009-01-03 00:45:00+00:00,0.717479192121171
50,-70,-10,2009-01-03 00:45:00+00:00,
51,-70,-5,2009-01-03 00:45:00+00:00,
52,-70,0,2009-01-03 00:45:00+00:00,
53,-70,5,2009-01-03 00:45:00+00:00,
54,-70,10,2009-01-03 00:45:00+00:00,
55,-70,15,2009-01-03 00:45:00+00:00,0.6220691477093432
56,-70,20,2009-01-03 00:45:00+00:00,0.1353455105550604
57,-70,25,2009-01-03 00:45:00+00:00,0.06923097476440443
58,-70,30,2009-01-03 00:45:00+00:00,0.1006410871699932
59,-70,35,2009-01-03 00:45:00+00:00,0.16959314547543355
60,-65,-10,2009-01-03 00:45:00+00:00,
61,-65,-5,2009-01-03 00:45:00+00:00,
62,-65,0,2009-01-03 00:45:00+00:00,
63,-65,5,2009-01-03 00:45:00+00:00,
64,-65,10,2009-01-03 00:45:00+00:00,
65,-65,15,2009-01-03 00:45:00+00:00,0.29510121162717146
66,-65,20,2009-01-03 00:45:00+00:00,0.1316870970941029
67,-65,25,2009-01-03 00:45:00+00:00,0.05312424105051886
68,-65,30,2009-01-03 00:45:00+00:00,0.07512214740218268
69,-65,35,2009-01-03 00:45:00+00:00,0.14609111425092566
70,-60,-10,2009-01-03 00:45:00+00:00,
71,-60,-5,2009-01-03 00:45:00+00:00,
72,-60,0,2009-01-03 00:45:00+00:00,
73,-60,5,2009-01-03 00:45:00+00:00,
74,-60,10,2009-01-03 00:45:00+00:00,6.284476138450004
75,-60,15,2009-01-03 00:45:00+00:00,0.9290444039633173
76,-60,20,2009-01-03 00:45:00+00:00,0.09200285813301111
77,-60,25,2009-01-03 00:45:00+00:00,0.04784762415098634
78,-60,30,2009-01-03 00:45:00+00:00,0.07217506667968998
79,-60,35,2009-01-03 00:45:00+00:00,0.14815222900250608
80,-55,-10,2009-01-03 00:45:00+00:00,
81,-55,-5,2009-01-03 00:45:00+00:00,
82,-55,0,2009-01-03 00:45:00+00:00,17.431805419921876
83,-55,5,2009-01-03 00:45:00+00:00,
84,-55,10,2009-01-03 00:45:00+00:00,3.330431874046165
85,-55,15,2009-01-03 00:45:00+00:00,0.0828005250569286
86,-55,20,2009-01-03 00:45:00+00:00,0.047401465945694124
87,-55,25,2009-01-03 00:45:00+00:00,0.04877113122137109
88,-55,30,2009-01-03 00:45:00+00:00,0.07406441144108235
89,-55,35,2009-01-03 00:45:00+00:00,0.11269404268835786
90,-50,-10,2009-01-03 00:45:00+00:00,
91,-50,-5,2009-01-03 00:45:00+00:00,
92,-50,0,2009-01-03 00:45:00+00:00,17.361108779907227
93,-50,5,2009-01-03 00:45:00+00:00,
94,-50,10,2009-01-03 00:45:00+00:00,1.2808905785734004
95,-50,15,2009-01-03 00:45:00+00:00,0.05182618865122398
96,-50,20,2009-01-03 00:45:00+00:00,
97,-50,25,2009-01-03 00:45:00+00:00,0.049290534847090874
98,-50,30,2009-01-03 00:45:00+00:00,0.06412660827695885
99,-50,35,2009-01-03 00:45:00+00:00,0.1369189872624314
100,-45,-10,2009-01-03 00:45:00+00:00,
101,-45,-5,2009-01-03 00:45:00+00:00,
102,-45,0,2009-01-03 00:45:00+00:00,
103,-45,5,2009-01-03 00:45:00+00:00,0.10215604699709836
104,-45,10,2009-01-03 00:45:00+00:00,
105,-45,15,2009-01-03 00:45:00+00:00,0.0948974210768938
106,-45,20,2009-01-03 00:45:00+00:00,0.05368417650436753
107,-45,25,2009-01-03 00:45:00+00:00,0.05192157963569137
108,-45,30,2009-01-03 00:45:00+00:00,0.0687536013423224
109,-45,35,2009-01-03 00:45:00+00:00,0.17485015438976645
110,-40,-10,2009-01-03 00:45:00+00:00,
111,-40,-5,2009-01-03 00:45:00+00:00,
112,-40,0,2009-01-03 00:45:00+00:00,0.09429525436654602
113,-40,5,2009-01-03 00:45:00+00:00,0.09955893592133795
114,-40,10,2009-01-03 00:45:00+00:00,
115,-40,15,2009-01-03 00:45:00+00:00,0.15881147824556513
116,-40,20,2009-01-03 00:45:00+00:00,0.09275688167193484
117,-40,25,2009-01-03 00:45:00+00:00,0.05896365584171129
118,-40,30,2009-01-03 00:45:00+00:00,0.08100464851820628
119,-40,35,2009-01-03 00:45:00+00:00,0.17501755151166645
120,-35,-10,2009-01-03 00:45:00+00:00,
121,-35,-5,2009-01-03 00:45:00+00:00,
122,-35,0,2009-01-03 00:45:00+00:00,0.09974365048666499
123,-35,5,2009-01-03 00:45:00+00:00,0.11361244974034009
124,-35,10,2009-01-03 00:45:00+00:00,0.25922668760731105
125,-35,15,2009-01-03 00:45:00+00:00,0.19016616314585352
126,-35,20,2009-01-03 00:45:00+00:00,0.12930882112241757
127,-35,25,2009-01-03 00:45:00+00:00,0.0612991419758763
128,-35,30,2009-01-03 00:45:00+00:00,0.08063499071593984
129,-35,35,2009-01-03 00:45:00+00:00,0.13161387666140073
130,-30,-10,2009-01-03 00:45:00+00:00,0.027922721345526185
131,-30,-5,2009-01-03 00:45:00+00:00,0.046588940325272644
132,-30,0,2009-01-03 00:45:00+00:00,0.10095374091367817
133,-30,5,2009-01-03 00:45:00+00:00,0.14205858212492517
134,-30,10,2009-01-03 00:45:00+00:00,
135,-30,15,2009-01-03 00:45:00+00:00,0.17532792626595012
136,-30,20,2009-01-03 00:45:00+00:00,0.12201242181591204
137,-30,25,2009-01-03 00:45:00+00:00,0.08099387389448312
138,-30,30,2009-01-03 00:45:00+00:00,0.08483220341243831
139,-30,35,2009-01-03 00:45:00+00:00,0.110912683704982
140,-25,-10,2009-01-03 00:45:00+00:00,0.02772462138547416
141,-25,-5,2009-01-03 00:45:00+00:00,0.053255850956856726
142,-25,0,2009-01-03 00:45:00+00:00,0.1152766893307368
143,-25,5,2009-01-03 00:45:00+00:00,0.20627984145413275
144,-25,10,2009-01-03 00:45:00+00:00,
145,-25,15,2009-01-03 00:45:00+00:00,
146,-25,20,2009-01-03 00:45:00+00:00,
147,-25,25,2009-01-03 00:45:00+00:00,
148,-25,30,2009-01-03 00:45:00+00:00,0.12125621648339066
149,-25,35,2009-01-03 00:45:00+00:00,0.16896658167958423
150,-20,-10,2009-01-03 00:45:00+00:00,0.027232224519895477
151,-20,-5,2009-01-03 00:45:00+00:00,
152,-20,0,2009-01-03 00:45:00+00:00,
153,-20,5,2009-01-03 00:45:00+00:00,0.1377991075317065
154,-20,10,2009-01-03 00:45:00+00:00,
155,-20,15,2009-01-03 00:45:00+00:00,0.24916207641363144
156,-20,20,2009-01-03 00:45:00+00:00,1.298802829840604
157,-20,25,2009-01-03 00:45:00+00:00,1.1928347343158336
158,-20,30,2009-01-03 00:45:00+00:00,0.17835121615806887
159,-20,35,2009-01-03 00:45:00+00:00,0.1593708725880584
160,-15,-10,2009-01-03 00:45:00+00:00,0.03219876715958846
161,-15,-5,2009-01-03 00:45:00+00:00,0.05186408665031195
162,-15,0,2009-01-03 00:45:00+00:00,
163,-15,5,2009-01-03 00:45:00+00:00,
164,-15,10,2009-01-03 00:45:00+00:00,
165,-15,15,2009-01-03 00:45:00+00:00,2.1490397590192485
