,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-12 00:55:00+00:00,0.08911727145314216
1,-95,-5,2013-08-12 00:55:00+00:00,0.08861800987879044
2,-95,0,2013-08-12 00:55:00+00:00,0.09333793567898481
3,-95,5,2013-08-12 00:55:00+00:00,0.10072215303778648
4,-95,10,2013-08-12 00:55:00+00:00,0.11599049621051358
5,-95,15,2013-08-12 00:55:00+00:00,
6,-95,20,2013-08-12 00:55:00+00:00,0.11832695560795921
7,-95,25,2013-08-12 00:55:00+00:00,0.1021744897328181
8,-95,30,2013-08-12 00:55:00+00:00,0.4954237175297062
9,-95,35,2013-08-12 00:55:00+00:00,
10,-90,-10,2013-08-12 00:55:00+00:00,
11,-90,-5,2013-08-12 00:55:00+00:00,
12,-90,0,2013-08-12 00:55:00+00:00,0.3825021001369986
13,-90,5,2013-08-12 00:55:00+00:00,0.205292177060619
14,-90,10,2013-08-12 00:55:00+00:00,0.136621941042983
15,-90,15,2013-08-12 00:55:00+00:00,0.9862761211624298
16,-90,20,2013-08-12 00:55:00+00:00,0.24728974361311307
17,-90,25,2013-08-12 00:55:00+00:00,0.08168416226975113
18,-90,30,2013-08-12 00:55:00+00:00,0.5435620721801606
19,-90,35,2013-08-12 00:55:00+00:00,
20,-85,-10,2013-08-12 00:55:00+00:00,0.090797497348471
21,-85,-5,2013-08-12 00:55:00+00:00,0.1514481232600278
22,-85,0,2013-08-12 00:55:00+00:00,0.23058783329340865
23,-85,5,2013-08-12 00:55:00+00:00,0.10301103099034382
24,-85,10,2013-08-12 00:55:00+00:00,1.1917567800129614
25,-85,15,2013-08-12 00:55:00+00:00,3.643369598048074
26,-85,20,2013-08-12 00:55:00+00:00,0.056853525560869964
27,-85,25,2013-08-12 00:55:00+00:00,0.07451663219960022
28,-85,30,2013-08-12 00:55:00+00:00,0.655615411395276
29,-85,35,2013-08-12 00:55:00+00:00,1.706183747811751
30,-80,-10,2013-08-12 00:55:00+00:00,0.1993194321791331
31,-80,-5,2013-08-12 00:55:00+00:00,1.1492992466774539
32,-80,0,2013-08-12 00:55:00+00:00,1.1170329837358162
33,-80,5,2013-08-12 00:55:00+00:00,0.1985462134359674
34,-80,10,2013-08-12 00:55:00+00:00,0.9034125797779244
35,-80,15,2013-08-12 00:55:00+00:00,0.09356087564241768
36,-80,20,2013-08-12 00:55:00+00:00,0.06541682275779107
37,-80,25,2013-08-12 00:55:00+00:00,0.3246293627536527
38,-80,30,2013-08-12 00:55:00+00:00,2.0185977085698514
39,-80,35,2013-08-12 00:55:00+00:00,2.0301245920021427
40,-75,-10,2013-08-12 00:55:00+00:00,1.7016463453446202
41,-75,-5,2013-08-12 00:55:00+00:00,2.03444417013276
42,-75,0,2013-08-12 00:55:00+00:00,
43,-75,5,2013-08-12 00:55:00+00:00,0.5941591965216054
44,-75,10,2013-08-12 00:55:00+00:00,0.24192986549475254
45,-75,15,2013-08-12 00:55:00+00:00,0.08167026608305819
46,-75,20,2013-08-12 00:55:00+00:00,0.051688293165319414
47,-75,25,2013-08-12 00:55:00+00:00,0.354622391297629
48,-75,30,2013-08-12 00:55:00+00:00,0.25717236498859897
49,-75,35,2013-08-12 00:55:00+00:00,0.347269894079862
50,-70,-10,2013-08-12 00:55:00+00:00,
51,-70,-5,2013-08-12 00:55:00+00:00,
52,-70,0,2013-08-12 00:55:00+00:00,
53,-70,5,2013-08-12 00:55:00+00:00,
54,-70,10,2013-08-12 00:55:00+00:00,
55,-70,15,2013-08-12 00:55:00+00:00,
56,-70,20,2013-08-12 00:55:00+00:00,0.05322792093184861
57,-70,25,2013-08-12 00:55:00+00:00,0.03090749334816197
58,-70,30,2013-08-12 00:55:00+00:00,0.02496479278126379
59,-70,35,2013-08-12 00:55:00+00:00,0.03471664477840623
60,-65,-10,2013-08-12 00:55:00+00:00,
61,-65,-5,2013-08-12 00:55:00+00:00,
62,-65,0,2013-08-12 00:55:00+00:00,
63,-65,5,2013-08-12 00:55:00+00:00,
64,-65,10,2013-08-12 00:55:00+00:00,
65,-65,15,2013-08-12 00:55:00+00:00,0.19086409732699394
66,-65,20,2013-08-12 00:55:00+00:00,0.047984783972303074
67,-65,25,2013-08-12 00:55:00+00:00,0.03775088292857011
68,-65,30,2013-08-12 00:55:00+00:00,0.02265075257049929
69,-65,35,2013-08-12 00:55:00+00:00,0.0295834399323212
70,-60,-10,2013-08-12 00:55:00+00:00,
71,-60,-5,2013-08-12 00:55:00+00:00,
72,-60,0,2013-08-12 00:55:00+00:00,
73,-60,5,2013-08-12 00:55:00+00:00,
74,-60,10,2013-08-12 00:55:00+00:00,
75,-60,15,2013-08-12 00:55:00+00:00,
76,-60,20,2013-08-12 00:55:00+00:00,0.12377136625480234
77,-60,25,2013-08-12 00:55:00+00:00,0.03424606550552705
78,-60,30,2013-08-12 00:55:00+00:00,0.020585852316366938
79,-60,35,2013-08-12 00:55:00+00:00,0.040801748843835334
80,-55,-10,2013-08-12 00:55:00+00:00,20.90024103437151
81,-55,-5,2013-08-12 00:55:00+00:00,
82,-55,0,2013-08-12 00:55:00+00:00,12.880595845442551
83,-55,5,2013-08-12 00:55:00+00:00,17.239407300949097
84,-55,10,2013-08-12 00:55:00+00:00,0.5830092385647129
85,-55,15,2013-08-12 00:55:00+00:00,0.3115445449185679
86,-55,20,2013-08-12 00:55:00+00:00,0.3235896564820131
87,-55,25,2013-08-12 00:55:00+00:00,0.04242084917510064
88,-55,30,2013-08-12 00:55:00+00:00,0.021040040258528063
89,-55,35,2013-08-12 00:55:00+00:00,0.03856079917148173
90,-50,-10,2013-08-12 00:55:00+00:00,
91,-50,-5,2013-08-12 00:55:00+00:00,
92,-50,0,2013-08-12 00:55:00+00:00,17.383791787283762
93,-50,5,2013-08-12 00:55:00+00:00,5.535418994107824
94,-50,10,2013-08-12 00:55:00+00:00,1.4291420380078454
95,-50,15,2013-08-12 00:55:00+00:00,0.21072233585764724
96,-50,20,2013-08-12 00:55:00+00:00,0.09512766386830697
97,-50,25,2013-08-12 00:55:00+00:00,0.032615057053347475
98,-50,30,2013-08-12 00:55:00+00:00,0.02157971625337782
99,-50,35,2013-08-12 00:55:00+00:00,0.049241795558712366
100,-45,-10,2013-08-12 00:55:00+00:00,19.357404708862305
101,-45,-5,2013-08-12 00:55:00+00:00,
