,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-23 00:35:00+00:00,0.11995571864083641
1,-95,-5,2011-03-23 00:35:00+00:00,0.12474849196641069
2,-95,0,2011-03-23 00:35:00+00:00,0.184574999117343
3,-95,5,2011-03-23 00:35:00+00:00,0.17564542219042778
4,-95,10,2011-03-23 00:35:00+00:00,0.7119629979133606
5,-95,15,2011-03-23 00:35:00+00:00,0.4703359685524213
6,-95,20,2011-03-23 00:35:00+00:00,0.8825733394117795
7,-95,25,2011-03-23 00:35:00+00:00,0.13308462979578023
8,-95,30,2011-03-23 00:35:00+00:00,0.7026719670514672
9,-95,35,2011-03-23 00:35:00+00:00,38.92428970336914
10,-90,-10,2011-03-23 00:35:00+00:00,0.1738883981925582
11,-90,-5,2011-03-23 00:35:00+00:00,0.15677907130657098
12,-90,0,2011-03-23 00:35:00+00:00,0.337679079278957
13,-90,5,2011-03-23 00:35:00+00:00,0.3150703848061402
14,-90,10,2011-03-23 00:35:00+00:00,0.7790469658047778
15,-90,15,2011-03-23 00:35:00+00:00,0.4938314163333464
16,-90,20,2011-03-23 00:35:00+00:00,0.5693743571371775
17,-90,25,2011-03-23 00:35:00+00:00,0.10080284137331263
18,-90,30,2011-03-23 00:35:00+00:00,0.8668517489419427
19,-90,35,2011-03-23 00:35:00+00:00,9.004645538330077
20,-85,-10,2011-03-23 00:35:00+00:00,0.15788163911488096
21,-85,-5,2011-03-23 00:35:00+00:00,0.1523657879312133
22,-85,0,2011-03-23 00:35:00+00:00,0.21464830133161356
23,-85,5,2011-03-23 00:35:00+00:00,0.2862084633774228
24,-85,10,2011-03-23 00:35:00+00:00,0.34831337745926805
25,-85,15,2011-03-23 00:35:00+00:00,6.7585599434769845
26,-85,20,2011-03-23 00:35:00+00:00,0.13229952931028455
27,-85,25,2011-03-23 00:35:00+00:00,0.23376918647921982
28,-85,30,2011-03-23 00:35:00+00:00,1.1716068767911358
29,-85,35,2011-03-23 00:35:00+00:00,5.60856132613027
30,-80,-10,2011-03-23 00:35:00+00:00,0.45323503105079427
31,-80,-5,2011-03-23 00:35:00+00:00,2.7595323207037104
32,-80,0,2011-03-23 00:35:00+00:00,1.0457161459146882
33,-80,5,2011-03-23 00:35:00+00:00,0.5861447432394191
34,-80,10,2011-03-23 00:35:00+00:00,0.7618950374539188
35,-80,15,2011-03-23 00:35:00+00:00,0.27747487678755217
36,-80,20,2011-03-23 00:35:00+00:00,0.16807779663318995
37,-80,25,2011-03-23 00:35:00+00:00,0.4022620174585094
38,-80,30,2011-03-23 00:35:00+00:00,0.7744150261258433
