,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-30 00:40:00+00:00,0.08748765257615233
1,-95,-5,2017-08-30 00:40:00+00:00,0.10316172596609709
2,-95,0,2017-08-30 00:40:00+00:00,0.14065936473863466
3,-95,5,2017-08-30 00:40:00+00:00,0.17781763122631952
4,-95,10,2017-08-30 00:40:00+00:00,
5,-95,15,2017-08-30 00:40:00+00:00,
6,-95,20,2017-08-30 00:40:00+00:00,0.3279193490743637
7,-95,25,2017-08-30 00:40:00+00:00,0.080655209031823
8,-95,30,2017-08-30 00:40:00+00:00,0.6827398079790568
9,-95,35,2017-08-30 00:40:00+00:00,
10,-90,-10,2017-08-30 00:40:00+00:00,0.08032651152461767
11,-90,-5,2017-08-30 00:40:00+00:00,0.10913325751584674
12,-90,0,2017-08-30 00:40:00+00:00,0.5994209758883133
13,-90,5,2017-08-30 00:40:00+00:00,0.19544378710129567
14,-90,10,2017-08-30 00:40:00+00:00,0.16186546123637927
15,-90,15,2017-08-30 00:40:00+00:00,0.2266203583339634
16,-90,20,2017-08-30 00:40:00+00:00,0.5050809302113273
17,-90,25,2017-08-30 00:40:00+00:00,0.04421269086500009
18,-90,30,2017-08-30 00:40:00+00:00,0.08001078478991985
19,-90,35,2017-08-30 00:40:00+00:00,
20,-85,-10,2017-08-30 00:40:00+00:00,0.10182322398567002
21,-85,-5,2017-08-30 00:40:00+00:00,0.11113096884003391
22,-85,0,2017-08-30 00:40:00+00:00,0.22637242836774224
23,-85,5,2017-08-30 00:40:00+00:00,
24,-85,10,2017-08-30 00:40:00+00:00,1.291826542466879
25,-85,15,2017-08-30 00:40:00+00:00,8.53554706556617
26,-85,20,2017-08-30 00:40:00+00:00,0.11150935621455658
27,-85,25,2017-08-30 00:40:00+00:00,0.12115227604133857
28,-85,30,2017-08-30 00:40:00+00:00,0.4140233082752226
29,-85,35,2017-08-30 00:40:00+00:00,1.7209562266126592
30,-80,-10,2017-08-30 00:40:00+00:00,0.20062293981512389
31,-80,-5,2017-08-30 00:40:00+00:00,1.879026290152099
32,-80,0,2017-08-30 00:40:00+00:00,0.7273967057988522
33,-80,5,2017-08-30 00:40:00+00:00,0.2512873072023234
34,-80,10,2017-08-30 00:40:00+00:00,0.601927493873518
35,-80,15,2017-08-30 00:40:00+00:00,0.4976028153806047
36,-80,20,2017-08-30 00:40:00+00:00,0.08609724532113043
37,-80,25,2017-08-30 00:40:00+00:00,0.9721193793000626
38,-80,30,2017-08-30 00:40:00+00:00,2.225734842057521
39,-80,35,2017-08-30 00:40:00+00:00,1.0927571702976615
40,-75,-10,2017-08-30 00:40:00+00:00,0.8230588336561389
41,-75,-5,2017-08-30 00:40:00+00:00,2.4844726358563447
42,-75,0,2017-08-30 00:40:00+00:00,
43,-75,5,2017-08-30 00:40:00+00:00,0.8351831082411173
44,-75,10,2017-08-30 00:40:00+00:00,0.8414552729003705
45,-75,15,2017-08-30 00:40:00+00:00,0.05162776763049456
46,-75,20,2017-08-30 00:40:00+00:00,0.05591513807048446
47,-75,25,2017-08-30 00:40:00+00:00,0.3178722733217809
48,-75,30,2017-08-30 00:40:00+00:00,0.05992467029918359
49,-75,35,2017-08-30 00:40:00+00:00,0.2957223248148892
50,-70,-10,2017-08-30 00:40:00+00:00,
51,-70,-5,2017-08-30 00:40:00+00:00,
52,-70,0,2017-08-30 00:40:00+00:00,
53,-70,5,2017-08-30 00:40:00+00:00,
54,-70,10,2017-08-30 00:40:00+00:00,
55,-70,15,2017-08-30 00:40:00+00:00,0.34050235848630495
56,-70,20,2017-08-30 00:40:00+00:00,0.20659012122334336
57,-70,25,2017-08-30 00:40:00+00:00,0.03535398900038885
58,-70,30,2017-08-30 00:40:00+00:00,0.024115535967970548
59,-70,35,2017-08-30 00:40:00+00:00,0.03645694262284752
60,-65,-10,2017-08-30 00:40:00+00:00,
61,-65,-5,2017-08-30 00:40:00+00:00,
62,-65,0,2017-08-30 00:40:00+00:00,
63,-65,5,2017-08-30 00:40:00+00:00,
64,-65,10,2017-08-30 00:40:00+00:00,
65,-65,15,2017-08-30 00:40:00+00:00,0.2241991646372514
66,-65,20,2017-08-30 00:40:00+00:00,0.22793997700015703
