,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-17 00:35:00+00:00,0.12799632429716087
1,-95,-5,2011-10-17 00:35:00+00:00,0.16123165180055377
2,-95,0,2011-10-17 00:35:00+00:00,0.22322000514335485
3,-95,5,2011-10-17 00:35:00+00:00,0.18107278048992156
4,-95,10,2011-10-17 00:35:00+00:00,
5,-95,15,2011-10-17 00:35:00+00:00,
6,-95,20,2011-10-17 00:35:00+00:00,0.30481832000342285
7,-95,25,2011-10-17 00:35:00+00:00,0.2147878918450858
8,-95,30,2011-10-17 00:35:00+00:00,0.9238121689494223
9,-95,35,2011-10-17 00:35:00+00:00,
10,-90,-10,2011-10-17 00:35:00+00:00,0.1669164191399302
11,-90,-5,2011-10-17 00:35:00+00:00,0.1787516828233431
12,-90,0,2011-10-17 00:35:00+00:00,0.3217160132592139
13,-90,5,2011-10-17 00:35:00+00:00,0.20613861219449478
14,-90,10,2011-10-17 00:35:00+00:00,
15,-90,15,2011-10-17 00:35:00+00:00,
16,-90,20,2011-10-17 00:35:00+00:00,0.22108593583106995
17,-90,25,2011-10-17 00:35:00+00:00,0.17358952415927958
18,-90,30,2011-10-17 00:35:00+00:00,1.623082902273081
19,-90,35,2011-10-17 00:35:00+00:00,20.486657727149225
20,-85,-10,2011-10-17 00:35:00+00:00,0.19640706989943513
21,-85,-5,2011-10-17 00:35:00+00:00,0.19486279950645946
22,-85,0,2011-10-17 00:35:00+00:00,
23,-85,5,2011-10-17 00:35:00+00:00,
24,-85,10,2011-10-17 00:35:00+00:00,0.2884393533070882
25,-85,15,2011-10-17 00:35:00+00:00,
26,-85,20,2011-10-17 00:35:00+00:00,0.8527590956915407
27,-85,25,2011-10-17 00:35:00+00:00,0.17612788592483483
28,-85,30,2011-10-17 00:35:00+00:00,1.2802426016725017
29,-85,35,2011-10-17 00:35:00+00:00,7.474623047657093
30,-80,-10,2011-10-17 00:35:00+00:00,0.5790816095078515
31,-80,-5,2011-10-17 00:35:00+00:00,1.0977889702939168
32,-80,0,2011-10-17 00:35:00+00:00,1.2668570187723565
33,-80,5,2011-10-17 00:35:00+00:00,0.20888489607262284
