,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-02-13 00:45:01+00:00,0.11493308339325636
1,-95,-5,2018-02-13 00:45:01+00:00,0.10499623314493653
2,-95,0,2018-02-13 00:45:01+00:00,
3,-95,5,2018-02-13 00:45:01+00:00,
4,-95,10,2018-02-13 00:45:01+00:00,0.28327942326012684
5,-95,15,2018-02-13 00:45:01+00:00,0.43284463984166155
6,-95,20,2018-02-13 00:45:01+00:00,0.926435615954011
7,-95,25,2018-02-13 00:45:01+00:00,0.453281136616221
8,-95,30,2018-02-13 00:45:01+00:00,0.1292695608493444
9,-95,35,2018-02-13 00:45:01+00:00,
10,-90,-10,2018-02-13 00:45:01+00:00,0.16633782309001507
11,-90,-5,2018-02-13 00:45:01+00:00,0.13698609398534664
12,-90,0,2018-02-13 00:45:01+00:00,0.2105570860851304
13,-90,5,2018-02-13 00:45:01+00:00,0.14257649913550063
14,-90,10,2018-02-13 00:45:01+00:00,0.2604489785575384
15,-90,15,2018-02-13 00:45:01+00:00,0.594737129461823
16,-90,20,2018-02-13 00:45:01+00:00,1.01610184578399
17,-90,25,2018-02-13 00:45:01+00:00,0.22969330466442484
18,-90,30,2018-02-13 00:45:01+00:00,0.1780507376095323
19,-90,35,2018-02-13 00:45:01+00:00,9.438127295176189
20,-85,-10,2018-02-13 00:45:01+00:00,0.20307447933517075
21,-85,-5,2018-02-13 00:45:01+00:00,0.20449408862674445
22,-85,0,2018-02-13 00:45:01+00:00,0.21319498845509122
23,-85,5,2018-02-13 00:45:01+00:00,0.16359388319632182
24,-85,10,2018-02-13 00:45:01+00:00,0.19141391223770077
25,-85,15,2018-02-13 00:45:01+00:00,1.9081928709064842
26,-85,20,2018-02-13 00:45:01+00:00,0.3174915351170364
27,-85,25,2018-02-13 00:45:01+00:00,0.20367563035390834
28,-85,30,2018-02-13 00:45:01+00:00,0.3410302610878517
29,-85,35,2018-02-13 00:45:01+00:00,4.469099784938343
30,-80,-10,2018-02-13 00:45:01+00:00,0.311590556313709
31,-80,-5,2018-02-13 00:45:01+00:00,0.772006629128351
32,-80,0,2018-02-13 00:45:01+00:00,0.3274107551659474
33,-80,5,2018-02-13 00:45:01+00:00,0.20021183215936678
34,-80,10,2018-02-13 00:45:01+00:00,0.35723521794754676
35,-80,15,2018-02-13 00:45:01+00:00,0.4304479255230837
36,-80,20,2018-02-13 00:45:01+00:00,0.19782276379985334
37,-80,25,2018-02-13 00:45:01+00:00,0.49787291237830067
38,-80,30,2018-02-13 00:45:01+00:00,0.5816431851962865
39,-80,35,2018-02-13 00:45:01+00:00,
40,-75,-10,2018-02-13 00:45:01+00:00,0.8740399955050902
41,-75,-5,2018-02-13 00:45:01+00:00,6.523026720208315
42,-75,0,2018-02-13 00:45:01+00:00,
43,-75,5,2018-02-13 00:45:01+00:00,
44,-75,10,2018-02-13 00:45:01+00:00,3.3488322924368266
45,-75,15,2018-02-13 00:45:01+00:00,0.13378804630225466
46,-75,20,2018-02-13 00:45:01+00:00,0.11514336308059485
47,-75,25,2018-02-13 00:45:01+00:00,0.10694265955571453
48,-75,30,2018-02-13 00:45:01+00:00,0.06123127678203446
49,-75,35,2018-02-13 00:45:01+00:00,0.10957621545954184
50,-70,-10,2018-02-13 00:45:01+00:00,
51,-70,-5,2018-02-13 00:45:01+00:00,
52,-70,0,2018-02-13 00:45:01+00:00,
53,-70,5,2018-02-13 00:45:01+00:00,
54,-70,10,2018-02-13 00:45:01+00:00,6.990336216014365
55,-70,15,2018-02-13 00:45:01+00:00,0.9495366299758077
56,-70,20,2018-02-13 00:45:01+00:00,0.13362396097408585
57,-70,25,2018-02-13 00:45:01+00:00,0.054098316701344865
58,-70,30,2018-02-13 00:45:01+00:00,0.0605335711802305
59,-70,35,2018-02-13 00:45:01+00:00,0.09127234099233936
60,-65,-10,2018-02-13 00:45:01+00:00,
61,-65,-5,2018-02-13 00:45:01+00:00,
62,-65,0,2018-02-13 00:45:01+00:00,
63,-65,5,2018-02-13 00:45:01+00:00,
64,-65,10,2018-02-13 00:45:01+00:00,
65,-65,15,2018-02-13 00:45:01+00:00,0.47953640998334945
66,-65,20,2018-02-13 00:45:01+00:00,0.17513665628953362
67,-65,25,2018-02-13 00:45:01+00:00,0.04275177028150199
68,-65,30,2018-02-13 00:45:01+00:00,0.049488167847774225
69,-65,35,2018-02-13 00:45:01+00:00,0.11009662852637352
70,-60,-10,2018-02-13 00:45:01+00:00,
71,-60,-5,2018-02-13 00:45:01+00:00,
72,-60,0,2018-02-13 00:45:01+00:00,
73,-60,5,2018-02-13 00:45:01+00:00,
74,-60,10,2018-02-13 00:45:01+00:00,
75,-60,15,2018-02-13 00:45:01+00:00,0.7348446284691651
76,-60,20,2018-02-13 00:45:01+00:00,0.08646245335704464
77,-60,25,2018-02-13 00:45:01+00:00,0.042662323492315676
78,-60,30,2018-02-13 00:45:01+00:00,0.04717810644140648
79,-60,35,2018-02-13 00:45:01+00:00,0.10330649045628314
80,-55,-10,2018-02-13 00:45:01+00:00,
81,-55,-5,2018-02-13 00:45:01+00:00,
82,-55,0,2018-02-13 00:45:01+00:00,12.770910034179687
83,-55,5,2018-02-13 00:45:01+00:00,
84,-55,10,2018-02-13 00:45:01+00:00,
85,-55,15,2018-02-13 00:45:01+00:00,0.09396227989345789
86,-55,20,2018-02-13 00:45:01+00:00,0.04712248481626581
87,-55,25,2018-02-13 00:45:01+00:00,0.043989223097410345
88,-55,30,2018-02-13 00:45:01+00:00,0.05310772418339348
89,-55,35,2018-02-13 00:45:01+00:00,0.07339712537982514
90,-50,-10,2018-02-13 00:45:01+00:00,
91,-50,-5,2018-02-13 00:45:01+00:00,
92,-50,0,2018-02-13 00:45:01+00:00,15.51163033076695
93,-50,5,2018-02-13 00:45:01+00:00,
94,-50,10,2018-02-13 00:45:01+00:00,1.1144368648529053
95,-50,15,2018-02-13 00:45:01+00:00,0.04899920895695686
96,-50,20,2018-02-13 00:45:01+00:00,0.04421731705466906
97,-50,25,2018-02-13 00:45:01+00:00,0.05326820702460788
98,-50,30,2018-02-13 00:45:01+00:00,0.0785822900334994
99,-50,35,2018-02-13 00:45:01+00:00,0.09886732143812653
100,-45,-10,2018-02-13 00:45:01+00:00,
101,-45,-5,2018-02-13 00:45:01+00:00,
102,-45,0,2018-02-13 00:45:01+00:00,
103,-45,5,2018-02-13 00:45:01+00:00,
104,-45,10,2018-02-13 00:45:01+00:00,
105,-45,15,2018-02-13 00:45:01+00:00,0.1027417741715908
106,-45,20,2018-02-13 00:45:01+00:00,0.044529902261909816
107,-45,25,2018-02-13 00:45:01+00:00,0.05872162710239685
108,-45,30,2018-02-13 00:45:01+00:00,0.08725353391200347
109,-45,35,2018-02-13 00:45:01+00:00,0.10743811471594704
110,-40,-10,2018-02-13 00:45:01+00:00,
111,-40,-5,2018-02-13 00:45:01+00:00,
112,-40,0,2018-02-13 00:45:01+00:00,0.3669455113290898
113,-40,5,2018-02-13 00:45:01+00:00,0.1385645859620788
114,-40,10,2018-02-13 00:45:01+00:00,
115,-40,15,2018-02-13 00:45:01+00:00,0.09789764565917161
116,-40,20,2018-02-13 00:45:01+00:00,0.06065574388872826
117,-40,25,2018-02-13 00:45:01+00:00,0.07288287444238735
118,-40,30,2018-02-13 00:45:01+00:00,0.10109062978102468
119,-40,35,2018-02-13 00:45:01+00:00,0.1391136883013378
120,-35,-10,2018-02-13 00:45:01+00:00,0.16815116882179548
121,-35,-5,2018-02-13 00:45:01+00:00,
122,-35,0,2018-02-13 00:45:01+00:00,0.09465183031766913
123,-35,5,2018-02-13 00:45:01+00:00,0.1660715166305631
124,-35,10,2018-02-13 00:45:01+00:00,0.21195013634860516
125,-35,15,2018-02-13 00:45:01+00:00,0.13245949752274014
126,-35,20,2018-02-13 00:45:01+00:00,0.0748707061059007
127,-35,25,2018-02-13 00:45:01+00:00,0.09010252020827612
128,-35,30,2018-02-13 00:45:01+00:00,0.10917484351872082
129,-35,35,2018-02-13 00:45:01+00:00,0.13246027432091428
