,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-01-06 00:20:01+00:00,0.09480331778183751
1,-95,-5,2024-01-06 00:20:01+00:00,0.09962368883351062
2,-95,0,2024-01-06 00:20:01+00:00,0.11224199214935765
3,-95,5,2024-01-06 00:20:01+00:00,0.11366830255802014
4,-95,10,2024-01-06 00:20:01+00:00,0.11276947147630766
5,-95,15,2024-01-06 00:20:01+00:00,0.23699969009079283
6,-95,20,2024-01-06 00:20:01+00:00,0.5073642849677612
7,-95,25,2024-01-06 00:20:01+00:00,0.47492226153725453
8,-95,30,2024-01-06 00:20:01+00:00,1.3142287904116774
9,-95,35,2024-01-06 00:20:01+00:00,17.960207366943358
10,-90,-10,2024-01-06 00:20:01+00:00,0.10629263278883948
11,-90,-5,2024-01-06 00:20:01+00:00,0.12154077980425451
12,-90,0,2024-01-06 00:20:01+00:00,0.11250391788780689
13,-90,5,2024-01-06 00:20:01+00:00,0.07372107021769302
14,-90,10,2024-01-06 00:20:01+00:00,0.16328409086821266
15,-90,15,2024-01-06 00:20:01+00:00,0.21435870014413208
16,-90,20,2024-01-06 00:20:01+00:00,2.0988419699499588
17,-90,25,2024-01-06 00:20:01+00:00,0.7076713519270528
18,-90,30,2024-01-06 00:20:01+00:00,1.0544732478159322
19,-90,35,2024-01-06 00:20:01+00:00,10.916184598749334
20,-85,-10,2024-01-06 00:20:01+00:00,0.18151981638062117
21,-85,-5,2024-01-06 00:20:01+00:00,0.17049915408934976
22,-85,0,2024-01-06 00:20:01+00:00,0.1812577625555697
23,-85,5,2024-01-06 00:20:01+00:00,0.0850151264410873
24,-85,10,2024-01-06 00:20:01+00:00,0.11558015086102567
25,-85,15,2024-01-06 00:20:01+00:00,0.8005805691571031
26,-85,20,2024-01-06 00:20:01+00:00,1.2505920461090965
27,-85,25,2024-01-06 00:20:01+00:00,0.4137638853442813
28,-85,30,2024-01-06 00:20:01+00:00,1.0096799589232632
29,-85,35,2024-01-06 00:20:01+00:00,4.8226021804699775
30,-80,-10,2024-01-06 00:20:01+00:00,0.20995182162274445
31,-80,-5,2024-01-06 00:20:01+00:00,0.48946947079819686
