,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-13 00:00:01+00:00,
1,-95,-5,2021-07-13 00:00:01+00:00,0.1007982729575955
2,-95,0,2021-07-13 00:00:01+00:00,0.1812355283324137
3,-95,5,2021-07-13 00:00:01+00:00,0.1712842010782929
4,-95,10,2021-07-13 00:00:01+00:00,0.23971660055293895
5,-95,15,2021-07-13 00:00:01+00:00,0.21176085817186455
6,-95,20,2021-07-13 00:00:01+00:00,0.12336487600192932
7,-95,25,2021-07-13 00:00:01+00:00,
8,-95,30,2021-07-13 00:00:01+00:00,
9,-95,35,2021-07-13 00:00:01+00:00,
10,-90,-10,2021-07-13 00:00:01+00:00,0.10217332161566409
11,-90,-5,2021-07-13 00:00:01+00:00,0.0978315922588405
12,-90,0,2021-07-13 00:00:01+00:00,0.2182552554035509
13,-90,5,2021-07-13 00:00:01+00:00,0.17678142331230143
14,-90,10,2021-07-13 00:00:01+00:00,0.17249245941638947
15,-90,15,2021-07-13 00:00:01+00:00,0.25582808649306965
16,-90,20,2021-07-13 00:00:01+00:00,1.224444319703141
17,-90,25,2021-07-13 00:00:01+00:00,0.25728952876050715
18,-90,30,2021-07-13 00:00:01+00:00,1.185654379184428
19,-90,35,2021-07-13 00:00:01+00:00,15.798278093338013
20,-85,-10,2021-07-13 00:00:01+00:00,0.15644561313362265
21,-85,-5,2021-07-13 00:00:01+00:00,0.16701764834060032
22,-85,0,2021-07-13 00:00:01+00:00,0.2430560299936606
23,-85,5,2021-07-13 00:00:01+00:00,0.12768374046343253
24,-85,10,2021-07-13 00:00:01+00:00,0.219441594038199
25,-85,15,2021-07-13 00:00:01+00:00,0.4721032620766462
26,-85,20,2021-07-13 00:00:01+00:00,0.10085530330737431
27,-85,25,2021-07-13 00:00:01+00:00,0.17205095478629429
28,-85,30,2021-07-13 00:00:01+00:00,1.1778568288462636
29,-85,35,2021-07-13 00:00:01+00:00,9.63241091328901
30,-80,-10,2021-07-13 00:00:01+00:00,0.21183829796581255
31,-80,-5,2021-07-13 00:00:01+00:00,0.40134258158624747
32,-80,0,2021-07-13 00:00:01+00:00,0.9975331759119367
33,-80,5,2021-07-13 00:00:01+00:00,0.1560965415111856
34,-80,10,2021-07-13 00:00:01+00:00,0.21687872690910642
35,-80,15,2021-07-13 00:00:01+00:00,
36,-80,20,2021-07-13 00:00:01+00:00,
37,-80,25,2021-07-13 00:00:01+00:00,0.06066501720974974
38,-80,30,2021-07-13 00:00:01+00:00,0.22539410690466563
39,-80,35,2021-07-13 00:00:01+00:00,0.8542061530481292
40,-75,-10,2021-07-13 00:00:01+00:00,0.7046187959716353
41,-75,-5,2021-07-13 00:00:01+00:00,
42,-75,0,2021-07-13 00:00:01+00:00,7.448049624760945
43,-75,5,2021-07-13 00:00:01+00:00,
44,-75,10,2021-07-13 00:00:01+00:00,
45,-75,15,2021-07-13 00:00:01+00:00,
46,-75,20,2021-07-13 00:00:01+00:00,
47,-75,25,2021-07-13 00:00:01+00:00,
48,-75,30,2021-07-13 00:00:01+00:00,0.1167525998477278
49,-75,35,2021-07-13 00:00:01+00:00,0.16481463343239902
50,-70,-10,2021-07-13 00:00:01+00:00,
51,-70,-5,2021-07-13 00:00:01+00:00,
52,-70,0,2021-07-13 00:00:01+00:00,
53,-70,5,2021-07-13 00:00:01+00:00,
54,-70,10,2021-07-13 00:00:01+00:00,17.86593746316844
55,-70,15,2021-07-13 00:00:01+00:00,36.477707202617935
56,-70,20,2021-07-13 00:00:01+00:00,
57,-70,25,2021-07-13 00:00:01+00:00,
58,-70,30,2021-07-13 00:00:01+00:00,
59,-70,35,2021-07-13 00:00:01+00:00,0.041985681152525746
60,-65,-10,2021-07-13 00:00:01+00:00,
61,-65,-5,2021-07-13 00:00:01+00:00,
62,-65,0,2021-07-13 00:00:01+00:00,
63,-65,5,2021-07-13 00:00:01+00:00,
64,-65,10,2021-07-13 00:00:01+00:00,
65,-65,15,2021-07-13 00:00:01+00:00,1.4474135945583213
66,-65,20,2021-07-13 00:00:01+00:00,
67,-65,25,2021-07-13 00:00:01+00:00,0.02309921875539172
68,-65,30,2021-07-13 00:00:01+00:00,0.019723868932279984
69,-65,35,2021-07-13 00:00:01+00:00,0.036945099960333176
70,-60,-10,2021-07-13 00:00:01+00:00,
71,-60,-5,2021-07-13 00:00:01+00:00,
72,-60,0,2021-07-13 00:00:01+00:00,
73,-60,5,2021-07-13 00:00:01+00:00,
74,-60,10,2021-07-13 00:00:01+00:00,9.485273668335545
75,-60,15,2021-07-13 00:00:01+00:00,6.38341730531085
76,-60,20,2021-07-13 00:00:01+00:00,0.15958088936304357
77,-60,25,2021-07-13 00:00:01+00:00,0.0340037214845209
78,-60,30,2021-07-13 00:00:01+00:00,0.023030915980767477
79,-60,35,2021-07-13 00:00:01+00:00,0.039699861320896423
80,-55,-10,2021-07-13 00:00:01+00:00,
81,-55,-5,2021-07-13 00:00:01+00:00,
82,-55,0,2021-07-13 00:00:01+00:00,33.512318094571434
83,-55,5,2021-07-13 00:00:01+00:00,
84,-55,10,2021-07-13 00:00:01+00:00,0.7776997325095263
85,-55,15,2021-07-13 00:00:01+00:00,0.6608676922833966
86,-55,20,2021-07-13 00:00:01+00:00,0.18857975093734697
87,-55,25,2021-07-13 00:00:01+00:00,0.03052077054569166
88,-55,30,2021-07-13 00:00:01+00:00,0.020579002241014378
89,-55,35,2021-07-13 00:00:01+00:00,0.046001075927340825
90,-50,-10,2021-07-13 00:00:01+00:00,
91,-50,-5,2021-07-13 00:00:01+00:00,
92,-50,0,2021-07-13 00:00:01+00:00,27.793020725250244
93,-50,5,2021-07-13 00:00:01+00:00,
94,-50,10,2021-07-13 00:00:01+00:00,
95,-50,15,2021-07-13 00:00:01+00:00,0.07302989421585794
96,-50,20,2021-07-13 00:00:01+00:00,0.05005984963385175
97,-50,25,2021-07-13 00:00:01+00:00,0.033247616122811144
98,-50,30,2021-07-13 00:00:01+00:00,0.021921250055921184
99,-50,35,2021-07-13 00:00:01+00:00,0.03936759874309842
100,-45,-10,2021-07-13 00:00:01+00:00,
101,-45,-5,2021-07-13 00:00:01+00:00,
102,-45,0,2021-07-13 00:00:01+00:00,0.8767497814618624
103,-45,5,2021-07-13 00:00:01+00:00,0.12204255874713113
104,-45,10,2021-07-13 00:00:01+00:00,0.27986704095309933
105,-45,15,2021-07-13 00:00:01+00:00,0.08440837312447469
106,-45,20,2021-07-13 00:00:01+00:00,0.04287390263922656
107,-45,25,2021-07-13 00:00:01+00:00,0.03577024700201076
108,-45,30,2021-07-13 00:00:01+00:00,0.027728530039128504
109,-45,35,2021-07-13 00:00:01+00:00,0.04235976204187838
110,-40,-10,2021-07-13 00:00:01+00:00,
111,-40,-5,2021-07-13 00:00:01+00:00,7.996385082602501
112,-40,0,2021-07-13 00:00:01+00:00,0.43783245541832666
113,-40,5,2021-07-13 00:00:01+00:00,0.09387386124254318
114,-40,10,2021-07-13 00:00:01+00:00,0.07652911947746026
115,-40,15,2021-07-13 00:00:01+00:00,0.06571702105658395
116,-40,20,2021-07-13 00:00:01+00:00,0.046155981938417474
117,-40,25,2021-07-13 00:00:01+00:00,0.034797979744856475
118,-40,30,2021-07-13 00:00:01+00:00,0.022458972281784725
119,-40,35,2021-07-13 00:00:01+00:00,0.04104108329246763
120,-35,-10,2021-07-13 00:00:01+00:00,0.2600596967769797
121,-35,-5,2021-07-13 00:00:01+00:00,1.5125021781151493
122,-35,0,2021-07-13 00:00:01+00:00,0.12721147767900748
123,-35,5,2021-07-13 00:00:01+00:00,0.11468077176236306
124,-35,10,2021-07-13 00:00:01+00:00,0.10020253628683395
125,-35,15,2021-07-13 00:00:01+00:00,0.10618809863392796
126,-35,20,2021-07-13 00:00:01+00:00,0.06060251385262869
127,-35,25,2021-07-13 00:00:01+00:00,0.03955036077543267
128,-35,30,2021-07-13 00:00:01+00:00,0.024928751375803068
129,-35,35,2021-07-13 00:00:01+00:00,0.05233378808051812
130,-30,-10,2021-07-13 00:00:01+00:00,0.046500838393493935
131,-30,-5,2021-07-13 00:00:01+00:00,0.14450166199238365
132,-30,0,2021-07-13 00:00:01+00:00,0.11521481057205615
133,-30,5,2021-07-13 00:00:01+00:00,0.12300687473718361
134,-30,10,2021-07-13 00:00:01+00:00,0.10613370387065679
135,-30,15,2021-07-13 00:00:01+00:00,
136,-30,20,2021-07-13 00:00:01+00:00,0.09933028676930596
137,-30,25,2021-07-13 00:00:01+00:00,0.06466211847314411
138,-30,30,2021-07-13 00:00:01+00:00,0.03439860106894964
139,-30,35,2021-07-13 00:00:01+00:00,0.04056516131921704
140,-25,-10,2021-07-13 00:00:01+00:00,0.036357246598870054
141,-25,-5,2021-07-13 00:00:01+00:00,0.05766601018883564
142,-25,0,2021-07-13 00:00:01+00:00,
143,-25,5,2021-07-13 00:00:01+00:00,
144,-25,10,2021-07-13 00:00:01+00:00,
145,-25,15,2021-07-13 00:00:01+00:00,
146,-25,20,2021-07-13 00:00:01+00:00,
147,-25,25,2021-07-13 00:00:01+00:00,
148,-25,30,2021-07-13 00:00:01+00:00,0.04318174718070947
149,-25,35,2021-07-13 00:00:01+00:00,0.05016019315085938
150,-20,-10,2021-07-13 00:00:01+00:00,0.03167331153181968
151,-20,-5,2021-07-13 00:00:01+00:00,0.07644722098099792
152,-20,0,2021-07-13 00:00:01+00:00,0.17126456583412517
153,-20,5,2021-07-13 00:00:01+00:00,0.14025589738970903
