,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-05-26 00:20:01+00:00,0.11964847299052363
1,-95,-5,2014-05-26 00:20:01+00:00,0.1283436827838629
2,-95,0,2014-05-26 00:20:01+00:00,0.1438214113532061
3,-95,5,2014-05-26 00:20:01+00:00,0.14300278500559624
4,-95,10,2014-05-26 00:20:01+00:00,0.11853261530763448
5,-95,15,2014-05-26 00:20:01+00:00,0.2368473294155874
6,-95,20,2014-05-26 00:20:01+00:00,0.28690359168124535
7,-95,25,2014-05-26 00:20:01+00:00,0.2394325591866164
8,-95,30,2014-05-26 00:20:01+00:00,0.6234126923260865
9,-95,35,2014-05-26 00:20:01+00:00,
10,-90,-10,2014-05-26 00:20:01+00:00,0.14192530882968504
11,-90,-5,2014-05-26 00:20:01+00:00,0.15734867738631805
12,-90,0,2014-05-26 00:20:01+00:00,0.19637288559541524
13,-90,5,2014-05-26 00:20:01+00:00,0.18063922587417464
14,-90,10,2014-05-26 00:20:01+00:00,0.19434448907960136
15,-90,15,2014-05-26 00:20:01+00:00,0.2536454459923564
16,-90,20,2014-05-26 00:20:01+00:00,0.4602349740118134
17,-90,25,2014-05-26 00:20:01+00:00,0.1247957393503303
18,-90,30,2014-05-26 00:20:01+00:00,0.10241990308739225
19,-90,35,2014-05-26 00:20:01+00:00,
20,-85,-10,2014-05-26 00:20:01+00:00,0.14812764589525418
21,-85,-5,2014-05-26 00:20:01+00:00,0.16775122564285994
22,-85,0,2014-05-26 00:20:01+00:00,0.17350965011005218
23,-85,5,2014-05-26 00:20:01+00:00,0.18186872126913167
24,-85,10,2014-05-26 00:20:01+00:00,0.10496767988014552
25,-85,15,2014-05-26 00:20:01+00:00,0.21958396484454473
26,-85,20,2014-05-26 00:20:01+00:00,0.042057870450068494
27,-85,25,2014-05-26 00:20:01+00:00,0.058203945714158725
28,-85,30,2014-05-26 00:20:01+00:00,0.07985921173767987
29,-85,35,2014-05-26 00:20:01+00:00,
30,-80,-10,2014-05-26 00:20:01+00:00,0.12666933238506317
31,-80,-5,2014-05-26 00:20:01+00:00,
32,-80,0,2014-05-26 00:20:01+00:00,0.12048169039189816
33,-80,5,2014-05-26 00:20:01+00:00,0.19350958226815515
34,-80,10,2014-05-26 00:20:01+00:00,
35,-80,15,2014-05-26 00:20:01+00:00,0.10975422940793492
36,-80,20,2014-05-26 00:20:01+00:00,0.10111578542617487
37,-80,25,2014-05-26 00:20:01+00:00,0.11064698733964268
38,-80,30,2014-05-26 00:20:01+00:00,1.9006956881946988
39,-80,35,2014-05-26 00:20:01+00:00,
40,-75,-10,2014-05-26 00:20:01+00:00,22.216536836190656
41,-75,-5,2014-05-26 00:20:01+00:00,0.8241215944290161
42,-75,0,2014-05-26 00:20:01+00:00,
43,-75,5,2014-05-26 00:20:01+00:00,0.3077365154167637
44,-75,10,2014-05-26 00:20:01+00:00,1.883272036910057
45,-75,15,2014-05-26 00:20:01+00:00,
46,-75,20,2014-05-26 00:20:01+00:00,0.04588569353024165
47,-75,25,2014-05-26 00:20:01+00:00,0.13312975529870485
48,-75,30,2014-05-26 00:20:01+00:00,0.031909264544005035
49,-75,35,2014-05-26 00:20:01+00:00,0.23370334237430682
50,-70,-10,2014-05-26 00:20:01+00:00,0.828774094581604
51,-70,-5,2014-05-26 00:20:01+00:00,
52,-70,0,2014-05-26 00:20:01+00:00,
53,-70,5,2014-05-26 00:20:01+00:00,
54,-70,10,2014-05-26 00:20:01+00:00,11.40496364843498
55,-70,15,2014-05-26 00:20:01+00:00,1.2446501395443668
56,-70,20,2014-05-26 00:20:01+00:00,0.07607201635699068
57,-70,25,2014-05-26 00:20:01+00:00,0.035324951247195376
58,-70,30,2014-05-26 00:20:01+00:00,0.027587079906580228
59,-70,35,2014-05-26 00:20:01+00:00,0.05521663268813297
60,-65,-10,2014-05-26 00:20:01+00:00,
61,-65,-5,2014-05-26 00:20:01+00:00,
62,-65,0,2014-05-26 00:20:01+00:00,
63,-65,5,2014-05-26 00:20:01+00:00,
64,-65,10,2014-05-26 00:20:01+00:00,
65,-65,15,2014-05-26 00:20:01+00:00,0.2082898505435888
66,-65,20,2014-05-26 00:20:01+00:00,0.06540015307506045
67,-65,25,2014-05-26 00:20:01+00:00,0.02839219882003893
68,-65,30,2014-05-26 00:20:01+00:00,0.026839096136713234
69,-65,35,2014-05-26 00:20:01+00:00,0.07318327325131684
70,-60,-10,2014-05-26 00:20:01+00:00,
71,-60,-5,2014-05-26 00:20:01+00:00,
72,-60,0,2014-05-26 00:20:01+00:00,
73,-60,5,2014-05-26 00:20:01+00:00,
74,-60,10,2014-05-26 00:20:01+00:00,
75,-60,15,2014-05-26 00:20:01+00:00,
76,-60,20,2014-05-26 00:20:01+00:00,
77,-60,25,2014-05-26 00:20:01+00:00,0.022373732715789088
78,-60,30,2014-05-26 00:20:01+00:00,0.020406659914681498
79,-60,35,2014-05-26 00:20:01+00:00,0.06682672400663539
80,-55,-10,2014-05-26 00:20:01+00:00,
81,-55,-5,2014-05-26 00:20:01+00:00,
82,-55,0,2014-05-26 00:20:01+00:00,17.813811779022217
83,-55,5,2014-05-26 00:20:01+00:00,
84,-55,10,2014-05-26 00:20:01+00:00,0.6439011695321847
85,-55,15,2014-05-26 00:20:01+00:00,0.581606686824844
86,-55,20,2014-05-26 00:20:01+00:00,0.09283123757648334
87,-55,25,2014-05-26 00:20:01+00:00,0.02225455431365987
88,-55,30,2014-05-26 00:20:01+00:00,0.02197043899397709
89,-55,35,2014-05-26 00:20:01+00:00,
90,-50,-10,2014-05-26 00:20:01+00:00,
91,-50,-5,2014-05-26 00:20:01+00:00,
92,-50,0,2014-05-26 00:20:01+00:00,12.73785058089665
93,-50,5,2014-05-26 00:20:01+00:00,7.115716123580933
94,-50,10,2014-05-26 00:20:01+00:00,3.5521934245313918
95,-50,15,2014-05-26 00:20:01+00:00,
96,-50,20,2014-05-26 00:20:01+00:00,0.027325993124395608
97,-50,25,2014-05-26 00:20:01+00:00,0.017922462439354584
98,-50,30,2014-05-26 00:20:01+00:00,0.015337941356194325
99,-50,35,2014-05-26 00:20:01+00:00,0.029797098189314353
100,-45,-10,2014-05-26 00:20:01+00:00,9.63153475522995
101,-45,-5,2014-05-26 00:20:01+00:00,
102,-45,0,2014-05-26 00:20:01+00:00,3.1003334882984057
103,-45,5,2014-05-26 00:20:01+00:00,2.172486741071165
104,-45,10,2014-05-26 00:20:01+00:00,0.12325849177768505
105,-45,15,2014-05-26 00:20:01+00:00,0.10519036300742984
106,-45,20,2014-05-26 00:20:01+00:00,0.03446518673236566
107,-45,25,2014-05-26 00:20:01+00:00,0.020129292359774606
108,-45,30,2014-05-26 00:20:01+00:00,0.018212837259638015
109,-45,35,2014-05-26 00:20:01+00:00,0.06268284205862286
110,-40,-10,2014-05-26 00:20:01+00:00,
111,-40,-5,2014-05-26 00:20:01+00:00,7.462733338860905
112,-40,0,2014-05-26 00:20:01+00:00,0.7662330951719764
113,-40,5,2014-05-26 00:20:01+00:00,0.11025478473681809
114,-40,10,2014-05-26 00:20:01+00:00,0.1844162998545883
115,-40,15,2014-05-26 00:20:01+00:00,0.0975168309205181
116,-40,20,2014-05-26 00:20:01+00:00,0.036599192929694435
117,-40,25,2014-05-26 00:20:01+00:00,0.021793319869880354
118,-40,30,2014-05-26 00:20:01+00:00,0.01887403349041897
119,-40,35,2014-05-26 00:20:01+00:00,0.049749937008865576
120,-35,-10,2014-05-26 00:20:01+00:00,0.19517709120582724
121,-35,-5,2014-05-26 00:20:01+00:00,0.6069322852417827
122,-35,0,2014-05-26 00:20:01+00:00,0.48829551897076673
123,-35,5,2014-05-26 00:20:01+00:00,0.06115738426645597
124,-35,10,2014-05-26 00:20:01+00:00,
125,-35,15,2014-05-26 00:20:01+00:00,
126,-35,20,2014-05-26 00:20:01+00:00,0.03990995108678534
127,-35,25,2014-05-26 00:20:01+00:00,0.026121521341601815
128,-35,30,2014-05-26 00:20:01+00:00,0.01986919629178531
129,-35,35,2014-05-26 00:20:01+00:00,0.04573852140462462
130,-30,-10,2014-05-26 00:20:01+00:00,0.04177268583942013
131,-30,-5,2014-05-26 00:20:01+00:00,
132,-30,0,2014-05-26 00:20:01+00:00,0.0846016394055408
133,-30,5,2014-05-26 00:20:01+00:00,0.12951131878604352
134,-30,10,2014-05-26 00:20:01+00:00,
135,-30,15,2014-05-26 00:20:01+00:00,
136,-30,20,2014-05-26 00:20:01+00:00,0.04900000873595885
137,-30,25,2014-05-26 00:20:01+00:00,0.04436410375980332
138,-30,30,2014-05-26 00:20:01+00:00,
139,-30,35,2014-05-26 00:20:01+00:00,0.06463649449111585
140,-25,-10,2014-05-26 00:20:01+00:00,0.027372524182507654
141,-25,-5,2014-05-26 00:20:01+00:00,0.03924578717323365
142,-25,0,2014-05-26 00:20:01+00:00,0.09435657938772982
143,-25,5,2014-05-26 00:20:01+00:00,0.10436292203124037
144,-25,10,2014-05-26 00:20:01+00:00,
145,-25,15,2014-05-26 00:20:01+00:00,
146,-25,20,2014-05-26 00:20:01+00:00,
147,-25,25,2014-05-26 00:20:01+00:00,0.06646700648050155
148,-25,30,2014-05-26 00:20:01+00:00,0.044739657537548584
149,-25,35,2014-05-26 00:20:01+00:00,0.05450828849479944
150,-20,-10,2014-05-26 00:20:01+00:00,0.02845917700687277
151,-20,-5,2014-05-26 00:20:01+00:00,0.05491697199517438
152,-20,0,2014-05-26 00:20:01+00:00,0.11429837472270094
153,-20,5,2014-05-26 00:20:01+00:00,0.1351403796478458
154,-20,10,2014-05-26 00:20:01+00:00,0.14861175528279058
155,-20,15,2014-05-26 00:20:01+00:00,0.5010494847710316
156,-20,20,2014-05-26 00:20:01+00:00,0.1361953370099844
157,-20,25,2014-05-26 00:20:01+00:00,0.15091285914975858
158,-20,30,2014-05-26 00:20:01+00:00,0.06301225486321754
159,-20,35,2014-05-26 00:20:01+00:00,0.05417330928024892
160,-15,-10,2014-05-26 00:20:01+00:00,0.03235815715988787
161,-15,-5,2014-05-26 00:20:01+00:00,0.06671273186841845
162,-15,0,2014-05-26 00:20:01+00:00,0.11776974778034774
163,-15,5,2014-05-26 00:20:01+00:00,0.14406446693664968
164,-15,10,2014-05-26 00:20:01+00:00,
165,-15,15,2014-05-26 00:20:01+00:00,
166,-15,20,2014-05-26 00:20:01+00:00,
167,-15,25,2014-05-26 00:20:01+00:00,2.7593858413858694
168,-15,30,2014-05-26 00:20:01+00:00,0.0973936216168967
169,-15,35,2014-05-26 00:20:01+00:00,0.07040019429305669
170,-10,-10,2014-05-26 00:20:01+00:00,0.042048977474055164
171,-10,-5,2014-05-26 00:20:01+00:00,0.07439280970707435
172,-10,0,2014-05-26 00:20:01+00:00,0.13151353774468105
173,-10,5,2014-05-26 00:20:01+00:00,
174,-10,10,2014-05-26 00:20:01+00:00,
175,-10,15,2014-05-26 00:20:01+00:00,
176,-10,20,2014-05-26 00:20:01+00:00,
177,-10,25,2014-05-26 00:20:01+00:00,
178,-10,30,2014-05-26 00:20:01+00:00,0.8448099932472616
179,-10,35,2014-05-26 00:20:01+00:00,0.08607948670710275
180,-5,-10,2014-05-26 00:20:01+00:00,0.045142176664537854
181,-5,-5,2014-05-26 00:20:01+00:00,
182,-5,0,2014-05-26 00:20:01+00:00,0.19725017115181567
183,-5,5,2014-05-26 00:20:01+00:00,0.11831890046596527
184,-5,10,2014-05-26 00:20:01+00:00,
185,-5,15,2014-05-26 00:20:01+00:00,
186,-5,20,2014-05-26 00:20:01+00:00,
187,-5,25,2014-05-26 00:20:01+00:00,
188,-5,30,2014-05-26 00:20:01+00:00,
189,-5,35,2014-05-26 00:20:01+00:00,
190,0,-10,2014-05-26 00:20:01+00:00,0.12010316796491938
191,0,-5,2014-05-26 00:20:01+00:00,0.12003904540917117
192,0,0,2014-05-26 00:20:01+00:00,0.20131701119099707
193,0,5,2014-05-26 00:20:01+00:00,
194,0,10,2014-05-26 00:20:01+00:00,
195,0,15,2014-05-26 00:20:01+00:00,
196,0,20,2014-05-26 00:20:01+00:00,
197,0,25,2014-05-26 00:20:01+00:00,
198,0,30,2014-05-26 00:20:01+00:00,
