,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-11 00:20:00+00:00,0.0846664759747941
1,-95,-5,2013-08-11 00:20:00+00:00,0.11863094702970192
2,-95,0,2013-08-11 00:20:00+00:00,0.2030169505381236
3,-95,5,2013-08-11 00:20:00+00:00,0.19210667091798275
4,-95,10,2013-08-11 00:20:00+00:00,0.2696248513433852
5,-95,15,2013-08-11 00:20:00+00:00,0.3327273359433838
6,-95,20,2013-08-11 00:20:00+00:00,0.2563425423029591
7,-95,25,2013-08-11 00:20:00+00:00,0.07380486705473491
8,-95,30,2013-08-11 00:20:00+00:00,1.3199293877475144
9,-95,35,2013-08-11 00:20:00+00:00,
10,-90,-10,2013-08-11 00:20:00+00:00,0.1096910751509895
11,-90,-5,2013-08-11 00:20:00+00:00,0.10955564014322765
12,-90,0,2013-08-11 00:20:00+00:00,0.3245193991028371
13,-90,5,2013-08-11 00:20:00+00:00,0.27912219510166303
14,-90,10,2013-08-11 00:20:00+00:00,0.8218018266383603
15,-90,15,2013-08-11 00:20:00+00:00,1.3770606171106061
16,-90,20,2013-08-11 00:20:00+00:00,0.48858977201530057
17,-90,25,2013-08-11 00:20:00+00:00,0.07863352975885254
18,-90,30,2013-08-11 00:20:00+00:00,0.4441592353026545
19,-90,35,2013-08-11 00:20:00+00:00,
20,-85,-10,2013-08-11 00:20:00+00:00,0.0979525178032262
21,-85,-5,2013-08-11 00:20:00+00:00,0.08811873993996916
22,-85,0,2013-08-11 00:20:00+00:00,0.18530301786050563
23,-85,5,2013-08-11 00:20:00+00:00,0.13489696344262675
24,-85,10,2013-08-11 00:20:00+00:00,3.6198847942492542
25,-85,15,2013-08-11 00:20:00+00:00,5.295490912028721
26,-85,20,2013-08-11 00:20:00+00:00,
27,-85,25,2013-08-11 00:20:00+00:00,0.04928335983475501
28,-85,30,2013-08-11 00:20:00+00:00,0.41596213889649913
29,-85,35,2013-08-11 00:20:00+00:00,2.2628800548387296
30,-80,-10,2013-08-11 00:20:00+00:00,
31,-80,-5,2013-08-11 00:20:00+00:00,
32,-80,0,2013-08-11 00:20:00+00:00,
33,-80,5,2013-08-11 00:20:00+00:00,
34,-80,10,2013-08-11 00:20:00+00:00,
35,-80,15,2013-08-11 00:20:00+00:00,0.06873650977323795
36,-80,20,2013-08-11 00:20:00+00:00,0.06594300828874111
37,-80,25,2013-08-11 00:20:00+00:00,0.13708417502625678
38,-80,30,2013-08-11 00:20:00+00:00,3.2430347544929155
39,-80,35,2013-08-11 00:20:00+00:00,
40,-75,-10,2013-08-11 00:20:00+00:00,1.2660012046496074
41,-75,-5,2013-08-11 00:20:00+00:00,
42,-75,0,2013-08-11 00:20:00+00:00,
43,-75,5,2013-08-11 00:20:00+00:00,2.550544023513794
44,-75,10,2013-08-11 00:20:00+00:00,
45,-75,15,2013-08-11 00:20:00+00:00,0.10294442981481552
46,-75,20,2013-08-11 00:20:00+00:00,
47,-75,25,2013-08-11 00:20:00+00:00,0.06524999752404732
48,-75,30,2013-08-11 00:20:00+00:00,0.0341704049547464
49,-75,35,2013-08-11 00:20:00+00:00,0.2936352670097581
50,-70,-10,2013-08-11 00:20:00+00:00,
51,-70,-5,2013-08-11 00:20:00+00:00,
52,-70,0,2013-08-11 00:20:00+00:00,
53,-70,5,2013-08-11 00:20:00+00:00,
