,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-09 00:55:00+00:00,0.10955483886725559
1,-95,-5,2013-06-09 00:55:00+00:00,0.1253558088083135
2,-95,0,2013-06-09 00:55:00+00:00,0.1658875961090481
3,-95,5,2013-06-09 00:55:00+00:00,0.21848126014937524
4,-95,10,2013-06-09 00:55:00+00:00,
5,-95,15,2013-06-09 00:55:00+00:00,
6,-95,20,2013-06-09 00:55:00+00:00,
7,-95,25,2013-06-09 00:55:00+00:00,0.14571236158016979
8,-95,30,2013-06-09 00:55:00+00:00,0.5949580984012711
9,-95,35,2013-06-09 00:55:00+00:00,
10,-90,-10,2013-06-09 00:55:00+00:00,0.10156197262846905
11,-90,-5,2013-06-09 00:55:00+00:00,
12,-90,0,2013-06-09 00:55:00+00:00,0.20587650867122592
13,-90,5,2013-06-09 00:55:00+00:00,0.19318823115183756
14,-90,10,2013-06-09 00:55:00+00:00,0.2545268344027655
15,-90,15,2013-06-09 00:55:00+00:00,0.3201392033520867
16,-90,20,2013-06-09 00:55:00+00:00,1.0328939750790596
17,-90,25,2013-06-09 00:55:00+00:00,0.07639343354729969
18,-90,30,2013-06-09 00:55:00+00:00,0.18801330990144904
19,-90,35,2013-06-09 00:55:00+00:00,
20,-85,-10,2013-06-09 00:55:00+00:00,0.07125737690008603
21,-85,-5,2013-06-09 00:55:00+00:00,0.1262793695405331
22,-85,0,2013-06-09 00:55:00+00:00,0.22799441127920117
23,-85,5,2013-06-09 00:55:00+00:00,0.29290421380567444
24,-85,10,2013-06-09 00:55:00+00:00,0.25894036889076233
25,-85,15,2013-06-09 00:55:00+00:00,
26,-85,20,2013-06-09 00:55:00+00:00,0.07241301731421397
27,-85,25,2013-06-09 00:55:00+00:00,0.09970529026482716
28,-85,30,2013-06-09 00:55:00+00:00,
29,-85,35,2013-06-09 00:55:00+00:00,
30,-80,-10,2013-06-09 00:55:00+00:00,0.14940758783851513
31,-80,-5,2013-06-09 00:55:00+00:00,0.46765084772609
32,-80,0,2013-06-09 00:55:00+00:00,0.6123194006104706
