,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-10 00:05:01+00:00,0.10825596992736278
1,-95,-5,2013-11-10 00:05:01+00:00,0.15171572355630927
2,-95,0,2013-11-10 00:05:01+00:00,0.17032599438452858
3,-95,5,2013-11-10 00:05:01+00:00,0.11279229240285026
4,-95,10,2013-11-10 00:05:01+00:00,0.11333628728101819
5,-95,15,2013-11-10 00:05:01+00:00,0.38727287594206294
6,-95,20,2013-11-10 00:05:01+00:00,0.4839006315622121
7,-95,25,2013-11-10 00:05:01+00:00,0.3784264160449025
8,-95,30,2013-11-10 00:05:01+00:00,0.21178441112907373
9,-95,35,2013-11-10 00:05:01+00:00,6.81959080696106
10,-90,-10,2013-11-10 00:05:01+00:00,
11,-90,-5,2013-11-10 00:05:01+00:00,0.19663849392885802
12,-90,0,2013-11-10 00:05:01+00:00,0.3414731621577777
13,-90,5,2013-11-10 00:05:01+00:00,0.167039046767001
14,-90,10,2013-11-10 00:05:01+00:00,0.6210910303214142
15,-90,15,2013-11-10 00:05:01+00:00,0.6078072308260819
16,-90,20,2013-11-10 00:05:01+00:00,1.1593801103581012
17,-90,25,2013-11-10 00:05:01+00:00,0.15800823661878968
18,-90,30,2013-11-10 00:05:01+00:00,1.2254449023773022
19,-90,35,2013-11-10 00:05:01+00:00,17.338175813357037
20,-85,-10,2013-11-10 00:05:01+00:00,0.13127271139195987
21,-85,-5,2013-11-10 00:05:01+00:00,0.18811359504735523
22,-85,0,2013-11-10 00:05:01+00:00,0.2519078391868511
23,-85,5,2013-11-10 00:05:01+00:00,0.16499543614300963
24,-85,10,2013-11-10 00:05:01+00:00,0.37400781526755045
25,-85,15,2013-11-10 00:05:01+00:00,1.0194099509888443
26,-85,20,2013-11-10 00:05:01+00:00,0.17464376191298167
27,-85,25,2013-11-10 00:05:01+00:00,0.12956025566046053
28,-85,30,2013-11-10 00:05:01+00:00,2.8082861409874154
29,-85,35,2013-11-10 00:05:01+00:00,10.690939962012427
30,-80,-10,2013-11-10 00:05:01+00:00,0.234523308801127
31,-80,-5,2013-11-10 00:05:01+00:00,0.6197025892897422
32,-80,0,2013-11-10 00:05:01+00:00,0.44352621760794786
33,-80,5,2013-11-10 00:05:01+00:00,0.2136725393660603
34,-80,10,2013-11-10 00:05:01+00:00,0.19909239195141137
35,-80,15,2013-11-10 00:05:01+00:00,
36,-80,20,2013-11-10 00:05:01+00:00,0.05317672439629123
37,-80,25,2013-11-10 00:05:01+00:00,0.20032537023562835
38,-80,30,2013-11-10 00:05:01+00:00,6.05512899645612
39,-80,35,2013-11-10 00:05:01+00:00,1.6169258871518855
40,-75,-10,2013-11-10 00:05:01+00:00,0.17462014220654964
41,-75,-5,2013-11-10 00:05:01+00:00,
